MjAyMS0wMS0wNCw3NjMuMzUsNzcxLjM2LDc3Mi4wOSw3NjEuODgsMzc2MDMwMCwzOTExMzAyMzM2LjAwLDEuMzQsMS4zNCwxMC4xNywxLjg0
2021-01-05,770.94,770.61,771.37,764.69,3274618,3161348224.00,0.87,-0.10,-0.75,1.60
2021-01-06,771.07,762.58,772.06,757.59,3542198,3349676384.00,1.88,-1.04,-8.03,1.73
2021-01-07,762.46,741.47,762.46,737.14,4440774,3522436512.00,3.32,-2.77,-21.11,2.17
2021-01-08,739.08,737.67,744.20,722.66,3920388,4245505136.00,2.91,-0.51,-3.80,1.91
2021-01-11,735.20,714.23,735.35,712.74,4159985,3870568064.00,3.07,-3.18,-23.44,2.03
2021-01-12,713.06,715.84,720.46,710.74,3469159,6152925184.00,1.36,0.23,1.61,1.69
2021-01-13,716.50,703.12,717.40,700.43,3450685,4979885824.00,2.37,-1.78,-12.72,1.69
2021-01-14,702.71,710.61,714.04,699.85,3794690,3691379712.00,2.02,1.07,7.49,1.85
2021-01-15,711.25,732.10,732.76,711.18,4794203,3909905872.00,3.04,3.02,21.49,2.34
2021-01-18,736.37,749.93,751.61,734.57,3848337,3972601728.00,2.33,2.44,17.83,1.88
2021-01-19,751.03,767.80,776.08,750.73,8565868,5478891008.00,3.38,2.38,17.87,4.18
2021-01-20,764.22,760.88,765.99,757.46,6546962,4526864128.00,1.11,-0.90,-6.92,3.20
2021-01-21,759.90,764.36,768.34,756.61,8548015,5293804800.00,1.54,0.46,3.48,4.17
2021-01-22,760.09,765.13,770.94,754.45,7174482,5036054784.00,2.16,0.10,0.77,3.50
2021-01-25,767.39,750.84,769.07,748.38,6772735,5205341952.00,2.70,-1.87,-14.29,3.31
2021-01-26,743.32,735.01,747.12,734.38,5066120,3873044544.00,1.70,-2.11,-15.83,2.47
2021-01-27,732.35,737.98,742.22,731.74,3887788,3017987216.00,1.43,0.40,2.97,1.90
2021-01-28,732.77,739.14,743.30,731.11,5764770,3631424640.00,1.65,0.16,1.16,2.82
2021-01-29,738.76,728.36,742.54,721.29,4813596,3311286944.00,2.87,-1.46,-10.78,2.35
2021-02-01,725.28,734.84,734.84,724.40,4382252,3199790816.00,1.43,0.89,6.48,2.14
2021-02-02,735.44,735.85,736.45,726.18,4457195,3549336960.00,1.40,0.14,1.01,2.18
2021-02-03,733.72,726.27,737.29,726.03,4579631,4064496112.00,1.53,-1.30,-9.58,2.24
2021-02-04,723.28,717.62,725.96,710.38,5132207,3676915888.00,2.15,-1.19,-8.65,2.51
2021-02-05,715.87,702.87,721.38,701.99,4679872,3413217888.00,2.70,-2.06,-14.75,2.29
2021-02-08,701.57,693.29,702.83,693.01,3516969,2799588320.00,1.40,-1.36,-9.58,1.72
2021-02-09,696.88,707.44,708.60,694.51,3674855,3459978528.00,2.03,2.04,14.15,1.79
2021-02-10,710.70,709.97,712.96,706.53,3390508,3079404464.00,0.91,0.36,2.53,1.66
2021-02-18,717.22,730.35,731.86,717.13,4308325,4634459904.00,2.07,2.87,20.38,2.10
2021-02-19,732.16,754.42,754.42,732.16,4585848,4848054016.00,3.05,3.30,24.07,2.24
2021-02-22,754.52,759.52,775.08,754.52,5501517,5076406272.00,2.73,0.68,5.10,2.69
2021-02-23,757.01,751.63,763.05,749.01,3969825,3579438288.00,1.85,-1.04,-7.89,1.94
2021-02-24,751.35,755.08,758.16,748.50,3992747,3492065584.00,1.29,0.46,3.45,1.95
2021-02-25,755.01,746.19,759.77,741.99,4327392,3787903856.00,2.35,-1.18,-8.89,2.11
2021-02-26,736.89,749.45,752.67,735.95,3341796,3468547872.00,2.24,0.44,3.26,1.63
2021-03-01,753.29,766.66,766.66,753.13,4120076,4148746784.00,1.81,2.30,17.21,2.01
2021-03-02,766.67,761.92,767.63,756.80,3652184,3487615968.00,1.41,-0.62,-4.74,1.78
