MjAxNS0xMi0wOSw5OTIuOTUsOTk1LjI5LDEwMDQuMDgsOTg0LjM5LDQxNjMwMTQsNTgxMDQ1NDAxNi4wMCwxLjk3LC0wLjQ3LC00LjcxLDIuMDQ=
2015-12-10,993.42,992.45,1008.12,990.34,4653975,6171418624.00,1.79,-0.29,-2.84,2.28
2015-12-11,977.26,971.81,981.91,968.37,4346240,5569605376.00,1.36,-2.08,-20.64,2.13
2015-12-14,951.26,971.00,971.38,942.24,3393708,4613501440.00,3.00,-0.08,-0.81,1.66
2015-12-15,964.62,976.64,982.47,963.14,7037996,9526818048.00,1.99,0.58,5.64,3.45
2015-12-16,979.48,982.39,988.83,974.59,5409812,7468900352.00,1.46,0.59,5.75,2.65
2015-12-17,990.09,1012.59,1012.59,987.57,5945869,8643708416.00,2.55,3.07,30.20,2.91
2015-12-18,1011.10,1010.14,1021.54,1003.97,5045326,8139954176.00,1.74,-0.24,-2.45,2.47
2015-12-21,1006.33,1011.73,1011.94,1002.00,4059414,6174441472.00,0.98,0.16,1.59,1.99
2015-12-22,1012.40,1017.30,1017.38,999.93,3858202,5759755008.00,1.72,0.55,5.57,1.89
2015-12-23,1018.22,996.41,1019.97,994.17,4956062,7482967808.00,2.54,-2.05,-20.89,2.43
2015-12-24,992.78,991.24,995.67,974.06,3406803,5267588608.00,2.17,-0.52,-5.17,1.67
2015-12-25,993.66,1004.14,1004.63,993.52,2957071,4795696896.00,1.12,1.30,12.90,1.45
2015-12-28,1009.90,982.72,1014.17,982.72,4836087,7726212608.00,3.13,-2.13,-21.42,2.37
2015-12-29,980.35,996.61,996.96,976.76,3412513,5308778496.00,2.06,1.41,13.89,1.67
2015-12-30,998.52,1006.64,1009.61,996.84,3485075,6066192384.00,1.28,1.01,10.03,1.71
2015-12-31,1008.76,996.84,1017.27,996.46,3829289,6360304128.00,2.07,-0.97,-9.80,1.87
