2020-01-02,677.85,683.23,683.23,676.86,2991740,2551065536.00,0.95,1.42,9.57,1.46
2020-01-03,683.69,687.11,689.25,681.48,2760521,2572502976.00,1.14,0.57,3.88,1.35
2020-01-06,684.15,693.55,697.26,682.90,3981639,3752818672.00,2.09,0.94,6.44,1.94
2020-01-07,694.67,702.03,702.03,693.47,3847671,3223324448.00,1.23,1.22,8.48,1.88
2020-01-08,698.89,686.00,698.89,684.57,4128142,3605294656.00,2.04,-2.28,-16.03,2.01
2020-01-09,692.01,694.76,696.56,690.40,2789395,2570201424.00,0.90,1.28,8.76,1.36
2020-01-10,696.88,699.70,701.53,695.04,2701381,2424106960.00,0.93,0.71,4.94,1.32
2020-01-13,700.12,703.91,703.91,694.44,2559019,2599846656.00,1.35,0.60,4.21,1.25
2020-01-14,704.67,700.77,705.48,699.90,2753344,2974369344.00,0.79,-0.45,-3.14,1.34
2020-01-15,700.13,698.08,700.13,691.63,2694197,2491206240.00,1.21,-0.38,-2.69,1.31
2020-01-16,698.35,690.03,699.50,689.51,2386381,2164911248.00,1.43,-1.15,-8.05,1.16
2020-01-17,689.74,688.08,692.28,685.83,1943866,1833948160.00,0.93,-0.28,-1.95,0.95
2020-01-20,691.75,691.49,692.38,685.99,2444206,2587175184.00,0.93,0.50,3.41,1.19
2020-01-21,689.43,682.78,689.43,682.34,2427073,2421304800.00,1.03,-1.26,-8.71,1.18
2020-01-22,680.57,681.16,683.58,669.78,2564638,2777825328.00,2.02,-0.24,-1.62,1.25
2020-01-23,674.50,653.77,675.97,647.83,3743394,3219406976.00,4.13,-4.02,-27.39,1.83
2020-02-03,590.44,591.52,595.60,590.44,1031343,1594653200.00,0.79,-9.52,-62.25,0.50
2020-02-04,550.04,581.10,583.98,550.04,4100297,3004273232.00,5.74,-1.76,-10.42,2.00
2020-02-05,585.36,599.97,606.71,585.36,3302982,3137731360.00,3.67,3.25,18.87,1.61
2020-02-06,601.63,617.36,618.44,596.65,3488981,2974477968.00,3.63,2.90,17.39,1.70
2020-02-07,618.99,623.52,624.69,612.57,3279339,3163007856.00,1.96,1.00,6.16,1.60
2020-02-10,620.10,632.21,632.78,618.86,2923438,2654002672.00,2.23,1.39,8.69,1.43
2020-02-11,633.78,633.12,637.04,628.53,2766324,2488259584.00,1.35,0.14,0.91,1.35
2020-02-12,632.05,639.01,639.41,630.09,2335220,2445035760.00,1.47,0.93,5.89,1.14
2020-02-13,637.84,631.16,640.23,629.21,2400334,2516503120.00,1.72,-1.23,-7.85,1.17
2020-02-14,631.86,629.86,635.52,626.19,2006664,2503341808.00,1.48,-0.21,-1.30,0.98
2020-02-17,632.16,649.24,649.24,632.16,2857093,2497848944.00,2.71,3.08,19.38,1.39
2020-02-18,651.68,661.43,661.47,647.69,3097596,2636931872.00,2.12,1.88,12.19,1.51
2020-02-19,661.73,653.99,663.38,653.28,2927178,2927947328.00,1.53,-1.12,-7.44,1.43
2020-02-20,653.09,667.74,668.76,650.57,3506935,2957320944.00,2.78,2.10,13.75,1.71
2020-02-21,673.56,680.17,684.74,673.19,4931089,4038095808.00,1.73,1.86,12.43,2.40
2020-02-24,681.13,682.77,684.26,672.56,4138031,3834310960.00,1.72,0.38,2.60,2.02
2020-02-25,670.06,683.78,685.35,656.34,7156639,5535211776.00,4.25,0.15,1.01,3.49
2020-02-26,679.09,682.72,694.88,677.88,6091118,4944749312.00,2.49,-0.16,-1.06,2.97
2020-02-27,688.88,677.28,693.64,672.14,5766454,4089326640.00,3.15,-0.80,-5.44,2.81
2020-02-28,658.13,639.46,663.37,638.78,5882167,4335497472.00,3.63,-5.58,-37.82,2.87
