2019-01-02,3.30,3.30,3.30,3.30,24072,7943777.00,0.00,5.10,0.16,0.57
2019-01-03,3.30,3.38,3.40,3.27,148534,49699448.00,3.94,2.42,0.08,3.49
2019-01-04,3.37,3.47,3.47,3.33,73070,24954396.00,4.14,2.66,0.09,1.72
2019-01-07,3.47,3.53,3.57,3.44,58922,20672625.00,3.75,1.73,0.06,1.39
2019-01-08,3.50,3.71,3.71,3.50,62304,22570377.00,5.95,5.10,0.18,1.46
2019-01-09,3.77,3.54,3.81,3.52,118608,43411599.00,7.82,-4.58,-0.17,2.79
2019-01-10,3.52,3.59,3.60,3.51,46886,16716942.00,2.54,1.41,0.05,1.10
2019-01-11,3.58,3.74,3.75,3.55,65776,23938674.00,5.57,4.18,0.15,1.55
2019-01-14,3.73,3.69,3.79,3.67,53131,19745644.00,3.21,-1.34,-0.05,1.25
2019-01-15,3.69,3.66,3.70,3.62,36081,13193114.00,2.17,-0.81,-0.03,0.85
2019-01-16,3.65,3.68,3.76,3.64,31524,11621766.00,3.28,0.55,0.02,0.74
2019-01-17,3.60,3.50,3.61,3.50,100237,35489119.00,2.99,-4.89,-0.18,2.36
2019-01-18,3.50,3.53,3.54,3.49,34396,12094481.00,1.43,0.86,0.03,0.81
2019-01-21,3.54,3.56,3.58,3.50,27344,9731717.00,2.27,0.85,0.03,0.64
2019-01-22,3.56,3.53,3.57,3.50,18237,6440162.00,1.97,-0.84,-0.03,0.43
2019-01-23,3.50,3.55,3.57,3.49,17018,6012037.00,2.27,0.57,0.02,0.40
2019-01-24,3.55,3.59,3.63,3.52,28133,10094108.00,3.10,1.13,0.04,0.66
2019-01-25,3.60,3.54,3.60,3.50,28333,10019625.00,2.79,-1.39,-0.05,0.67
2019-01-28,3.62,3.59,3.64,3.56,38885,13994379.00,2.26,1.41,0.05,0.91
2019-01-29,3.58,3.41,3.61,3.41,59355,20383361.00,5.57,-5.01,-0.18,1.40
2019-01-30,3.39,3.39,3.45,3.35,24740,8417332.00,2.93,-0.59,-0.02,0.58
2019-01-31,3.38,3.25,3.42,3.23,49576,16454347.00,5.60,-4.13,-0.14,1.17
2019-02-01,3.21,3.26,3.31,3.20,74147,24089686.00,3.38,0.31,0.01,1.74
2019-02-11,3.25,3.35,3.36,3.22,31373,10334605.00,4.29,2.76,0.09,0.74
2019-02-12,3.35,3.44,3.45,3.35,51527,17577730.00,2.99,2.69,0.09,1.21
2019-02-13,3.44,3.45,3.46,3.41,39966,13739899.00,1.45,0.29,0.01,0.94
2019-02-14,3.45,3.43,3.47,3.38,25715,8813842.00,2.61,-0.58,-0.02,0.60
2019-02-15,3.43,3.45,3.49,3.40,37817,13031825.00,2.62,0.58,0.02,0.89
2019-02-18,3.45,3.55,3.57,3.45,42776,14986653.00,3.48,2.90,0.10,1.01
2019-02-19,3.54,3.55,3.58,3.49,37544,13312769.00,2.54,0.00,0.00,0.88
2019-02-20,3.56,3.62,3.67,3.53,62977,22876129.00,3.94,1.97,0.07,1.48
2019-02-21,3.63,3.59,3.69,3.57,44944,16285151.00,3.31,-0.83,-0.03,1.06
2019-02-22,3.58,3.64,3.64,3.57,26158,9444206.00,1.95,1.39,0.05,0.61
2019-02-25,3.65,3.74,3.74,3.62,64002,23524112.00,3.30,2.75,0.10,1.50
2019-02-26,3.73,3.73,3.81,3.68,64567,24162508.00,3.48,-0.27,-0.01,1.52
2019-02-27,3.71,3.73,3.84,3.69,88695,33478280.00,4.02,0.00,0.00,2.09
2019-02-28,3.74,3.78,3.78,3.73,43976,16506827.00,1.34,1.34,0.05,1.03
2019-03-01,3.80,3.89,3.89,3.77,63047,24230603.00,3.17,2.91,0.11,1.48
2019-03-04,3.93,3.89,3.98,3.84,73696,28891435.00,3.60,0.00,0.00,1.73
2019-03-05,3.87,3.92,3.93,3.85,47256,18362625.00,2.06,0.77,0.03,1.11
2019-03-06,3.94,4.02,4.05,3.87,84052,33201187.00,4.59,2.55,0.10,1.98
2019-03-07,4.03,4.19,4.20,4.03,89327,36932263.00,4.23,4.23,0.17,2.10
2019-03-08,4.12,3.98,4.13,3.98,110526,44691187.00,3.58,-5.01,-0.21,2.60
2019-03-11,3.92,4.08,4.10,3.91,56728,22721351.00,4.77,2.51,0.10,1.33
2019-03-12,4.09,4.09,4.21,4.03,70175,28904850.00,4.41,0.25,0.01,1.65
2019-03-13,4.08,4.11,4.16,4.05,66632,27400780.00,2.69,0.49,0.02,1.57
2019-03-14,4.09,4.03,4.17,3.92,76401,30702647.00,6.08,-1.95,-0.08,1.80
2019-03-15,4.02,4.23,4.23,4.02,75852,31435733.00,5.21,4.96,0.20,1.78
2019-03-18,4.34,4.38,4.44,4.25,113197,49415706.00,4.49,3.55,0.15,2.66
2019-03-19,4.35,4.60,4.60,4.33,142844,63535648.00,6.16,5.02,0.22,3.36
2019-03-20,4.37,4.37,4.37,4.37,24777,10827549.00,0.00,-5.00,-0.23,0.58
2019-03-21,4.15,4.15,4.15,4.15,27730,11507950.00,0.00,-5.03,-0.22,0.65
2019-03-22,4.11,4.30,4.34,4.08,194621,81118893.00,6.27,3.61,0.15,4.58
2019-03-25,4.18,4.22,4.28,4.13,92723,39027281.00,3.49,-1.86,-0.08,2.18
2019-03-26,4.22,4.09,4.32,4.07,99232,41471566.00,5.92,-3.08,-0.13,2.33
2019-03-28,3.89,3.89,3.99,3.89,86723,33843786.00,2.44,-4.89,-0.20,2.04
2019-03-29,3.84,3.83,3.89,3.70,104409,39638345.00,4.88,-1.54,-0.06,2.45
2019-04-01,3.83,3.91,3.93,3.78,85536,33132979.00,3.92,2.09,0.08,2.01
2019-04-02,3.91,3.96,3.99,3.90,78390,30855615.00,2.30,1.28,0.05,1.84
2019-04-03,3.96,4.06,4.11,3.94,71646,28902347.00,4.29,2.53,0.10,1.68
2019-04-04,4.06,4.01,4.11,3.95,79279,31872109.00,3.94,-1.23,-0.05,1.86
2019-04-08,4.01,3.93,4.02,3.82,76048,29956742.00,4.99,-2.00,-0.08,1.79
2019-04-09,3.92,3.94,3.96,3.90,39314,15434840.00,1.53,0.25,0.01,0.92
2019-04-10,3.94,3.98,3.98,3.88,42737,16798931.00,2.54,1.02,0.04,1.00
2019-04-11,3.99,3.88,3.99,3.88,55486,21756020.00,2.76,-2.51,-0.10,1.30
2019-04-12,3.88,3.91,3.92,3.86,44573,17328232.00,1.55,0.77,0.03,1.05
2019-04-15,3.94,3.85,3.94,3.85,62239,24264773.00,2.30,-1.53,-0.06,1.46
2019-04-16,3.85,3.91,3.93,3.82,64756,25129322.00,2.86,1.56,0.06,1.52
2019-04-17,3.91,4.01,4.04,3.91,87578,34943900.00,3.32,2.56,0.10,2.06
2019-04-18,4.01,4.03,4.20,3.98,96550,39578935.00,5.49,0.50,0.02,2.27
2019-04-19,4.00,4.12,4.15,3.97,71429,28937311.00,4.47,2.23,0.09,1.68
2019-04-22,4.12,3.99,4.12,3.97,67732,27375969.00,3.64,-3.16,-0.13,1.59
2019-04-23,3.93,3.80,3.98,3.79,72976,28166018.00,4.76,-4.76,-0.19,1.72
2019-04-24,3.82,3.78,3.84,3.67,52699,19778747.00,4.47,-0.53,-0.02,1.24
2019-04-25,3.75,3.61,3.83,3.61,56816,21216354.00,5.82,-4.50,-0.17,1.34
2019-04-26,3.62,3.48,3.64,3.48,51582,18351272.00,4.43,-3.60,-0.13,1.21
2019-04-29,3.48,3.31,3.50,3.31,49966,16851849.00,5.46,-4.89,-0.17,1.17
2019-04-30,3.29,3.46,3.47,3.28,40754,13883651.00,5.74,4.53,0.15,0.96
2019-05-06,3.37,3.29,3.38,3.29,40058,13249735.00,2.60,-4.91,-0.17,0.94
2019-05-07,3.26,3.23,3.30,3.18,43443,14102768.00,3.65,-1.82,-0.06,1.02
2019-05-08,3.20,3.23,3.28,3.15,34181,11015819.00,4.02,0.00,0.00,0.80
2019-05-09,3.19,3.20,3.25,3.17,25056,8045397.00,2.48,-0.93,-0.03,0.59
2019-05-10,3.19,3.28,3.30,3.19,39179,12780319.00,3.44,2.50,0.08,0.92
2019-05-13,3.24,3.25,3.34,3.22,30753,10077607.00,3.66,-0.91,-0.03,0.72
2019-05-14,3.21,3.19,3.26,3.19,26455,8515922.00,2.15,-1.85,-0.06,0.62
2019-05-15,3.22,3.24,3.26,3.20,30750,9923653.00,1.88,1.57,0.05,0.72
2019-05-16,3.24,3.40,3.40,3.23,78620,26423451.00,5.25,4.94,0.16,1.85
2019-05-17,3.42,3.23,3.42,3.23,69581,22906124.00,5.59,-5.00,-0.17,1.64
2019-05-20,3.15,3.09,3.15,3.07,48084,14812023.00,2.48,-4.33,-0.14,1.13
2019-05-21,3.07,3.24,3.24,3.06,55682,17793206.00,5.83,4.85,0.15,1.31
