MjAxNS0wMS0wNSw5Ljg2LDkuNDEsOS44Niw5LjIzLDE1Njc0MSwxNDc2MDA0ODAuMDAsNi40NSwtMy41OSwtMC4zNSw1LjI0
2015-01-06,9.37,10.35,10.35,9.28,168959,165577847.00,11.37,9.99,0.94,5.65
2015-01-07,10.37,10.57,10.65,10.22,256932,269603904.00,4.15,2.13,0.22,8.59
2015-01-08,10.44,10.67,10.93,10.42,180300,193455252.00,4.82,0.95,0.10,6.03
2015-01-09,10.64,10.58,11.06,10.57,165946,179890449.00,4.59,-0.84,-0.09,5.55
2015-01-12,10.52,10.72,10.85,10.29,110592,117637169.00,5.29,1.32,0.14,3.70
2015-01-13,10.75,10.97,11.05,10.48,158234,172851418.00,5.32,2.33,0.25,5.29
2015-01-14,11.18,10.44,11.32,10.35,160232,172672589.00,8.84,-4.83,-0.53,5.36
2015-01-15,10.27,10.18,10.60,10.05,118365,122146666.00,5.27,-2.49,-0.26,3.96
2015-01-16,10.34,10.76,10.80,10.16,143889,151527914.00,6.29,5.70,0.58,4.81
2015-01-19,10.49,11.84,11.84,10.37,526844,607549760.00,13.66,10.04,1.08,17.62
2015-01-20,11.95,13.03,13.03,11.67,692682,864038880.00,11.49,10.05,1.19,23.17
2015-01-21,13.35,13.67,14.09,13.03,738381,1009381664.00,8.14,4.91,0.64,24.69
2015-01-22,13.69,13.71,14.07,13.28,478618,654634800.00,5.78,0.29,0.04,16.01
2015-01-23,13.60,13.25,13.70,13.13,338021,450121200.00,4.16,-3.36,-0.46,11.30
2015-01-26,13.04,13.56,13.69,12.99,368583,496382704.00,5.28,2.34,0.31,12.33
2015-01-27,13.57,14.18,14.47,13.47,549946,774628880.00,7.37,4.57,0.62,18.39
2015-01-28,13.97,14.07,14.82,13.88,413743,597291216.00,6.63,-0.78,-0.11,13.84
2015-01-29,14.05,13.71,14.09,13.57,194957,269382064.00,3.70,-2.56,-0.36,6.52
2015-01-30,13.84,13.13,13.94,13.07,203464,273939696.00,6.35,-4.23,-0.58,6.80
2015-02-02,12.88,13.36,13.63,12.55,213662,283693440.00,8.23,1.75,0.23,7.15
2015-02-03,13.29,14.17,14.50,13.26,378941,534010672.00,9.28,6.06,0.81,12.67
2015-02-04,14.12,15.59,15.59,14.00,549112,827661024.00,11.22,10.02,1.42,18.36
2015-02-05,15.97,16.15,17.03,15.75,811166,1326786608.00,8.21,3.59,0.56,27.13
2015-02-06,16.62,16.36,16.87,15.77,541216,886482288.00,6.81,1.30,0.21,18.10
2015-02-09,16.08,15.27,16.57,14.88,441367,696536432.00,10.33,-6.66,-1.09,14.76
2015-02-10,15.07,15.71,15.95,14.60,456892,697390288.00,8.84,2.88,0.44,15.28
2015-02-11,15.56,15.54,16.37,15.42,423169,672381824.00,6.05,-1.08,-0.17,14.15
2015-02-12,15.42,16.07,16.22,15.24,354754,560820224.00,6.31,3.41,0.53,11.86
2015-02-13,16.18,15.90,16.45,15.78,348234,559621696.00,4.17,-1.06,-0.17,11.65
2015-02-16,15.88,16.66,16.77,15.87,398378,651830864.00,5.66,4.78,0.76,13.32
2015-02-17,16.77,16.01,16.81,15.89,318094,514377888.00,5.52,-3.90,-0.65,10.64
2015-02-25,16.01,15.35,16.09,15.27,257060,400147648.00,5.12,-4.12,-0.66,8.60
2015-02-26,15.35,15.50,15.66,14.93,277432,425401760.00,4.76,0.98,0.15,9.28
2015-02-27,15.47,15.67,15.81,15.13,245481,382790608.00,4.39,1.10,0.17,8.21
2015-03-02,15.69,17.24,17.24,15.42,687903,1155402992.00,11.61,10.02,1.57,23.01
2015-03-03,17.37,16.38,17.40,16.26,582342,983587072.00,6.61,-4.99,-0.86,19.48
2015-03-04,16.25,16.62,17.10,16.17,375178,627999904.00,5.68,1.47,0.24,12.55
2015-03-05,16.63,17.10,17.14,16.38,404052,683296320.00,4.57,2.89,0.48,13.51
2015-03-06,17.18,16.18,17.35,16.17,336210,559465408.00,6.90,-5.38,-0.92,11.24
2015-03-09,15.98,16.37,16.54,15.26,206945,335461504.00,7.91,1.17,0.19,6.92
2015-03-10,16.39,16.47,16.70,16.26,224849,371066400.00,2.69,0.61,0.10,7.52
2015-03-11,16.42,17.62,18.09,15.91,639225,1106518672.00,13.24,6.98,1.15,21.38
2015-03-12,17.60,17.93,18.84,17.13,526530,950765424.00,9.70,1.76,0.31,17.61
2015-03-13,17.77,19.73,19.73,17.56,607429,1152827152.00,12.10,10.04,1.80,20.31
2015-03-16,19.97,21.71,21.71,19.85,624295,1327902784.00,9.43,10.04,1.98,20.88
2015-03-17,22.77,21.64,23.47,20.97,931560,2074474784.00,11.52,-0.32,-0.07,31.16
2015-03-18,21.48,22.67,23.22,20.65,711105,1578451216.00,11.88,4.76,1.03,23.78
2015-03-19,21.97,21.95,22.53,21.55,508641,1115789168.00,4.32,-3.18,-0.72,17.01
2015-03-20,21.47,21.58,22.73,21.11,493424,1078570512.00,7.38,-1.69,-0.37,16.50
2015-03-23,21.57,23.44,23.58,21.19,644040,1454280544.00,11.08,8.62,1.86,21.54
2015-03-24,23.17,23.97,24.37,21.98,722532,1690137120.00,10.20,2.26,0.53,24.16
2015-03-25,23.49,23.57,25.45,23.17,576727,1400148464.00,9.51,-1.67,-0.40,19.29
2015-03-26,22.67,21.21,23.15,21.21,590031,1297369072.00,8.23,-10.01,-2.36,19.73
2015-03-27,20.80,21.27,21.51,19.98,400344,827580032.00,7.21,0.28,0.06,13.39
2015-03-30,20.97,20.59,21.66,20.34,330412,687007792.00,6.21,-3.20,-0.68,11.05
2015-03-31,20.80,21.68,22.41,20.80,479100,1042080240.00,7.82,5.29,1.09,16.02
2015-04-01,21.77,22.72,23.12,21.67,440890,999335488.00,6.69,4.80,1.04,14.75
2015-04-02,22.62,22.94,23.07,22.17,408509,926140064.00,3.96,0.97,0.22,13.66
2015-04-03,22.76,22.50,22.84,22.12,327432,737235760.00,3.14,-1.92,-0.44,10.95
2015-04-07,22.55,23.45,23.57,22.08,513109,1174944000.00,6.62,4.22,0.95,17.16
2015-04-08,23.37,22.22,23.37,21.63,412633,928157856.00,7.42,-5.25,-1.23,13.80
2015-04-09,22.15,21.00,22.15,20.01,397080,829012384.00,9.63,-5.49,-1.22,13.28
2015-04-10,20.57,20.94,21.28,20.17,321251,673065312.00,5.29,-0.29,-0.06,10.74
2015-04-13,20.65,20.82,21.36,19.99,368192,761879264.00,6.54,-0.57,-0.12,12.31
2015-04-14,20.61,21.69,22.27,20.40,432939,935050336.00,8.98,4.18,0.87,14.48
2015-04-15,21.69,19.76,22.10,19.52,395181,839862592.00,11.89,-8.90,-1.93,13.22
2015-04-16,18.87,19.39,20.30,17.82,324728,627224816.00,12.55,-1.87,-0.37,10.86
2015-04-17,19.27,19.04,19.73,18.62,313656,601319072.00,5.72,-1.81,-0.35,10.49
2015-04-20,18.95,18.62,19.47,18.25,274775,515899424.00,6.41,-2.21,-0.42,9.19
2015-04-21,18.53,20.30,20.43,18.53,344516,676578832.00,10.20,9.02,1.68,11.52
2015-04-22,20.31,20.27,21.13,20.07,360325,741442256.00,5.22,-0.15,-0.03,12.05
