2017-01-03,1831.71,1856.26,1856.88,1831.71,1333559,1986008124.00,1.38,1.44,26.31,1.23
2017-01-04,1855.55,1884.11,1884.11,1849.07,1751983,2436352652.00,1.89,1.50,27.85,1.61
2017-01-05,1882.65,1889.67,1894.25,1877.42,1727518,2435982559.00,0.89,0.30,5.56,1.59
2017-01-06,1887.75,1880.34,1891.88,1880.34,1870540,2508983174.00,0.61,-0.49,-9.33,1.72
2017-01-09,1874.72,1901.96,1901.96,1874.72,1372038,1833882011.00,1.45,1.15,21.62,1.26
2017-01-10,1902.17,1917.77,1958.00,1902.17,2542787,3615088545.00,2.94,0.83,15.81,2.34
2017-01-11,1909.05,1883.01,1909.05,1883.01,1559783,2096273099.00,1.36,-1.81,-34.76,1.43
2017-01-12,1879.72,1871.49,1885.74,1865.49,972422,1326311838.00,1.08,-0.61,-11.52,0.89
2017-01-13,1867.82,1839.05,1877.93,1836.46,1067077,1490575407.00,2.22,-1.73,-32.44,0.98
2017-01-16,1834.69,1764.96,1834.69,1715.20,1495038,1950394121.00,6.50,-4.03,-74.09,1.38
2017-01-17,1754.11,1790.46,1790.98,1747.32,864192,1167955685.00,2.47,1.44,25.50,0.79
2017-01-18,1785.29,1783.46,1795.37,1777.73,605798,871753670.00,0.99,-0.39,-7.00,0.56
2017-01-19,1780.83,1783.44,1801.20,1778.66,722013,986937117.00,1.26,0.00,-0.02,0.66
2017-01-20,1779.27,1807.61,1811.63,1779.27,648051,880095294.00,1.81,1.36,24.17,0.60
2017-01-23,1810.64,1818.37,1825.16,1809.85,700994,910544820.00,0.85,0.60,10.76,0.64
2017-01-24,1814.66,1801.88,1815.84,1800.22,562639,738880505.00,0.86,-0.91,-16.49,0.52
2017-01-25,1798.76,1802.07,1806.91,1796.01,500067,697847188.00,0.60,0.01,0.19,0.46
2017-01-26,1801.82,1809.57,1812.69,1801.82,447863,645192160.00,0.60,0.42,7.50,0.41
2017-02-03,1810.35,1796.82,1811.59,1795.56,361059,509855080.00,0.89,-0.70,-12.75,0.33
2017-02-06,1797.75,1827.34,1827.34,1797.75,736692,994574674.00,1.65,1.70,30.52,0.68
2017-02-07,1823.91,1835.83,1835.83,1820.88,964294,1307881646.00,0.82,0.46,8.49,0.89
2017-02-08,1830.93,1846.27,1846.27,1819.80,775017,1037273445.00,1.44,0.57,10.44,0.71
2017-02-09,1844.16,1851.59,1857.25,1842.82,874880,1174480801.00,0.78,0.29,5.32,0.80
2017-02-10,1851.37,1860.07,1870.93,1851.37,1083531,1456649299.00,1.06,0.46,8.48,1.00
2017-02-13,1853.16,1865.33,1868.07,1849.25,944509,1240509793.00,1.01,0.28,5.26,0.87
2017-02-14,1861.98,1859.28,1862.32,1850.07,778357,1058048488.00,0.66,-0.32,-6.05,0.72
2017-02-15,1857.99,1870.32,1881.92,1855.62,1584952,2167124060.00,1.41,0.59,11.04,1.46
2017-02-16,1868.22,1885.22,1885.22,1867.88,1444483,1959154966.00,0.93,0.80,14.90,1.33
2017-02-17,1885.48,1872.04,1888.48,1863.76,1394100,1985887132.00,1.31,-0.70,-13.18,1.28
2017-02-20,1882.55,1930.99,1930.99,1880.07,2035572,2894901926.00,2.72,3.15,58.95,1.87
2017-02-21,1952.39,1971.04,1979.18,1951.94,2599632,3719029622.00,1.41,2.07,40.05,2.39
2017-02-22,1972.35,1956.73,1973.58,1949.24,3269114,5601355460.00,1.23,-0.73,-14.31,3.01
2017-02-23,1949.06,1931.74,1951.57,1920.36,2341445,3704247440.00,1.60,-1.28,-24.99,2.15
2017-02-24,1929.44,1935.27,1938.27,1922.82,1306515,2030588917.00,0.80,0.18,3.53,1.20
2017-02-27,1928.89,1919.73,1934.76,1918.35,1393001,2135270451.00,0.85,-0.80,-15.54,1.28
2017-02-28,1917.75,1927.88,1927.88,1917.75,1014888,1663357717.00,0.53,0.42,8.15,0.93
2017-03-01,1930.19,1924.71,1937.19,1923.97,1141999,1961061008.00,0.69,-0.16,-3.17,1.05
2017-03-02,1928.34,1903.05,1930.64,1900.83,1477575,2433946147.00,1.55,-1.13,-21.66,1.36
2017-03-03,1899.49,1905.45,1905.63,1892.93,873974,1459356394.00,0.67,0.13,2.40,0.80
2017-03-06,1909.31,1933.86,1933.86,1909.31,1217875,1824998206.00,1.29,1.49,28.41,1.12
2017-03-07,1933.58,1934.54,1940.87,1926.96,1350987,2068378926.00,0.72,0.04,0.68,1.24
2017-03-08,1934.94,1926.41,1935.33,1917.17,1337879,1979082516.00,0.94,-0.42,-8.13,1.23
2017-03-09,1924.87,1916.68,1927.04,1909.09,958424,1495626102.00,0.93,-0.51,-9.73,0.88
2017-03-10,1916.20,1912.05,1929.23,1912.05,1029108,1529079600.00,0.90,-0.24,-4.63,0.95
