2010-01-04,1007.42,1007.42,1007.42,1007.42,1477000,1797365949.00,0.00,0.74,7.42,1.36
2010-01-05,1011.57,1011.57,1011.57,1011.57,1006171,1319957448.00,0.00,0.41,4.15,0.93
2010-01-06,1010.53,1010.53,1010.53,1010.53,1093034,1342443954.00,0.00,-0.10,-1.04,1.01
2010-01-07,996.35,996.35,996.35,996.35,1086624,1440255777.00,0.00,-1.40,-14.18,1.00
2010-01-08,1020.47,1020.47,1020.47,1020.47,1105656,1299504995.00,0.00,2.42,24.12,1.02
2010-01-11,1024.69,1024.69,1024.69,1024.69,801641,1038095460.00,0.00,0.41,4.22,0.74
2010-01-12,1045.22,1045.22,1045.22,1045.22,915430,1312559278.00,0.00,2.00,20.53,0.84
2010-01-13,1036.84,1036.84,1036.84,1036.84,973120,1243740278.00,0.00,-0.80,-8.38,0.90
2010-01-14,1066.75,1066.75,1066.75,1066.75,979200,1403193752.00,0.00,2.88,29.91,0.90
2010-01-15,1081.66,1081.66,1081.66,1081.66,958401,1303087854.00,0.00,1.40,14.91,0.88
2010-01-18,1115.96,1115.96,1115.96,1115.96,1360852,1971130402.00,0.00,3.17,34.30,1.25
2010-01-19,1117.98,1117.98,1117.98,1117.98,1249961,1656971966.00,0.00,0.18,2.02,1.15
2010-01-20,1082.83,1082.83,1082.83,1082.83,1164858,1633830127.00,0.00,-3.14,-35.15,1.07
2010-01-21,1087.25,1087.25,1087.25,1087.25,853955,1162639533.00,0.00,0.41,4.42,0.79
2010-01-22,1053.36,1053.36,1053.36,1053.36,897681,1170386036.00,0.00,-3.12,-33.89,0.83
2010-01-25,1026.69,1026.69,1026.69,1026.69,558225,708413125.00,0.00,-2.53,-26.67,0.51
2010-01-26,1005.90,1005.90,1005.90,1005.90,723826,948717835.00,0.00,-2.02,-20.79,0.67
2010-01-27,1003.92,1003.92,1003.92,1003.92,561677,667682592.00,0.00,-0.20,-1.98,0.52
2010-01-28,1024.60,1024.60,1024.60,1024.60,460763,566086285.00,0.00,2.06,20.68,0.42
2010-01-29,1037.59,1037.59,1037.59,1037.59,717151,894200940.00,0.00,1.27,12.99,0.66
2010-02-01,1042.70,1042.70,1042.70,1042.70,702093,917048058.00,0.00,0.49,5.11,0.65
2010-02-02,1025.34,1025.34,1025.34,1025.34,615214,850755608.00,0.00,-1.66,-17.36,0.57
2010-02-03,1040.01,1040.01,1040.01,1040.01,862387,1145350984.00,0.00,1.43,14.67,0.79
2010-02-04,1064.67,1064.67,1064.67,1064.67,1096912,1461039063.00,0.00,2.37,24.66,1.01
2010-02-05,1067.15,1067.15,1067.15,1067.15,1031592,1416253401.00,0.00,0.23,2.48,0.95
2010-02-08,1057.60,1057.60,1057.60,1057.60,648865,902519163.00,0.00,-0.89,-9.55,0.60
2010-02-09,1052.05,1052.05,1052.05,1052.05,501357,656500052.00,0.00,-0.52,-5.55,0.46
2010-02-10,1060.30,1060.30,1060.30,1060.30,489923,742285599.00,0.00,0.78,8.25,0.45
2010-02-11,1055.76,1055.76,1055.76,1055.76,477114,718787993.00,0.00,-0.43,-4.54,0.44
2010-02-12,1074.36,1074.36,1074.36,1074.36,698669,943058200.00,0.00,1.76,18.60,0.64
2010-02-22,1075.38,1075.38,1075.38,1075.38,660087,875886080.00,0.00,0.09,1.02,0.61
2010-02-23,1080.16,1080.16,1080.16,1080.16,651928,869434301.00,0.00,0.44,4.78,0.60
2010-02-24,1103.10,1103.10,1103.10,1103.10,706869,1044788718.00,0.00,2.12,22.94,0.65
2010-02-25,1131.88,1131.88,1131.88,1131.88,1501243,2122192861.00,0.00,2.61,28.78,1.38
2010-02-26,1128.87,1128.87,1128.87,1128.87,937899,1380292737.00,0.00,-0.27,-3.01,0.86
2010-03-01,1143.85,1143.85,1143.85,1143.85,1171586,1648633125.00,0.00,1.33,14.98,1.08
2010-03-02,1134.52,1134.52,1134.52,1134.52,813870,1146269363.00,0.00,-0.82,-9.33,0.75
2010-03-03,1136.45,1136.45,1136.45,1136.45,724868,1067208853.00,0.00,0.17,1.93,0.67
2010-03-04,1099.77,1099.77,1099.77,1099.77,934488,1372576875.00,0.00,-3.23,-36.68,0.86
