2012-01-04,981.78,981.78,981.78,981.78,242328,311593557.00,0.00,-4.80,-49.48,0.12
2012-01-05,932.25,932.25,932.25,932.25,305557,378214463.00,0.00,-5.04,-49.53,0.15
2012-01-06,944.18,944.18,944.18,944.18,208832,256499197.00,0.00,1.28,11.93,0.10
2012-01-09,993.32,993.32,993.32,993.32,427658,530385472.00,0.00,5.20,49.14,0.20
2012-01-10,1027.66,1027.66,1027.66,1027.66,511462,661433660.00,0.00,3.46,34.34,0.24
2012-01-11,1033.86,1033.86,1033.86,1033.86,470586,632694872.00,0.00,0.60,6.20,0.22
2012-01-12,1027.21,1027.21,1027.21,1027.21,313153,408019622.00,0.00,-0.64,-6.65,0.15
2012-01-13,954.46,954.46,954.46,954.46,361526,473321509.00,0.00,-7.08,-72.75,0.17
2012-01-16,910.78,910.78,910.78,910.78,224256,274159402.00,0.00,-4.58,-43.68,0.11
2012-01-17,968.76,968.76,968.76,968.76,329282,400719010.00,0.00,6.37,57.98,0.16
2012-01-18,911.25,911.25,911.25,911.25,371164,455917747.00,0.00,-5.94,-57.51,0.18
2012-01-19,950.22,950.22,950.22,950.22,433355,532768746.00,0.00,4.28,38.97,0.21
2012-01-20,951.51,951.51,951.51,951.51,323684,405679280.00,0.00,0.14,1.29,0.15
2012-01-30,955.70,955.70,955.70,955.70,301686,381943081.00,0.00,0.44,4.19,0.14
2012-01-31,947.48,947.48,947.48,947.48,259325,334392699.00,0.00,-0.86,-8.22,0.12
2012-02-01,944.18,944.18,944.18,944.18,275800,352243574.00,0.00,-0.35,-3.30,0.13
2012-02-02,966.98,966.98,966.98,966.98,299570,385064302.00,0.00,2.41,22.80,0.14
2012-02-03,1009.24,1009.24,1009.24,1009.24,522851,685444634.00,0.00,4.37,42.26,0.25
2012-02-06,1014.00,1014.00,1014.00,1014.00,461488,639438849.00,0.00,0.47,4.76,0.22
2012-02-07,989.95,989.95,989.95,989.95,332750,451183533.00,0.00,-2.37,-24.05,0.16
2012-02-08,1020.53,1020.53,1020.53,1020.53,377005,514631512.00,0.00,3.09,30.58,0.18
2012-02-09,1035.26,1035.26,1035.26,1035.26,546828,766882363.00,0.00,1.44,14.73,0.26
2012-02-10,1042.55,1042.55,1042.55,1042.55,464560,624136331.00,0.00,0.70,7.29,0.22
2012-02-13,1068.34,1068.34,1068.34,1068.34,532057,727785806.00,0.00,2.47,25.79,0.25
2012-02-14,1065.70,1065.70,1065.70,1065.70,385154,559342630.00,0.00,-0.25,-2.64,0.18
2012-02-15,1084.72,1084.72,1084.72,1084.72,436361,628504896.00,0.00,1.78,19.02,0.21
2012-02-16,1068.96,1068.96,1068.96,1068.96,372634,531069824.00,0.00,-1.45,-15.76,0.18
2012-02-17,1059.13,1059.13,1059.13,1059.13,399851,548096977.00,0.00,-0.92,-9.83,0.19
2012-02-20,1062.67,1062.67,1062.67,1062.67,503851,729152311.00,0.00,0.33,3.54,0.24
2012-02-21,1105.13,1105.13,1105.13,1105.13,669231,998335595.00,0.00,4.00,42.46,0.32
