2020-01-02,4626.67,4734.32,4743.79,4615.58,6341334,6459029321.00,2.79,2.93,134.97,3.03
2020-01-03,4740.50,4780.67,4819.00,4740.50,6362242,6291123805.00,1.66,0.98,46.35,3.04
2020-01-06,4729.29,4859.87,4891.66,4708.06,7369709,7354090706.00,3.84,1.66,79.20,3.52
2020-01-07,4882.13,4896.84,4897.31,4843.13,6284170,6379549094.00,1.11,0.76,36.97,3.00
2020-01-08,4870.79,4891.80,4998.94,4840.13,8153617,7816993241.00,3.24,-0.10,-5.04,3.89
2020-01-09,4927.21,4932.69,4950.18,4896.40,6779523,6641643547.00,1.10,0.84,40.89,3.24
2020-01-10,4948.59,4905.31,4948.59,4884.62,7602769,8448342883.00,1.30,-0.56,-27.38,3.63
2020-01-13,4887.26,4997.20,4998.24,4864.29,7468058,8808253523.00,2.73,1.87,91.89,3.56
2020-01-14,4989.49,4963.01,5004.64,4958.04,6334336,6962541898.00,0.93,-0.68,-34.19,3.02
2020-01-15,4955.18,4998.52,5004.37,4913.68,6100875,7478600732.00,1.83,0.72,35.51,2.91
2020-01-16,4987.93,4959.03,5015.95,4955.98,6081092,7256330085.00,1.20,-0.79,-39.49,2.90
2020-01-17,4965.93,4913.59,4987.40,4899.92,5485781,5908287704.00,1.76,-0.92,-45.44,2.62
2020-01-20,4905.88,5023.48,5027.33,4882.88,5755827,6537793481.00,2.94,2.24,109.89,2.75
2020-01-21,5017.93,4947.14,5017.93,4946.16,5684658,6497585039.00,1.43,-1.52,-76.34,2.71
2020-01-22,4899.08,5001.42,5016.83,4828.07,6231427,7403579180.00,3.82,1.10,54.28,2.97
2020-01-23,4935.55,4782.25,5017.69,4725.17,7136198,8145366337.00,5.85,-4.38,-219.17,3.41
2020-02-03,4314.08,4311.32,4316.22,4305.17,885667,1065996612.00,0.23,-9.85,-470.93,0.42
2020-02-04,3962.90,4199.66,4238.07,3962.90,7714645,8069673030.00,6.38,-2.59,-111.66,3.68
2020-02-05,4218.80,4272.57,4384.39,4218.80,6263378,6666576103.00,3.94,1.74,72.91,2.99
2020-02-06,4265.11,4355.88,4380.76,4239.71,5689588,6004474388.00,3.30,1.95,83.31,2.72
2020-02-07,4345.25,4454.28,4454.28,4318.15,6228710,6945961467.00,3.13,2.26,98.40,2.97
2020-02-10,4436.31,4487.49,4490.10,4415.51,5155429,5581907764.00,1.67,0.75,33.21,2.46
2020-02-11,4484.98,4453.63,4497.34,4420.09,4747355,5397043285.00,1.72,-0.75,-33.86,2.27
2020-02-12,4451.10,4581.92,4582.21,4437.09,6137948,6702381298.00,3.26,2.88,128.29,2.93
2020-02-13,4564.45,4571.53,4632.82,4531.87,6567007,7440547154.00,2.20,-0.23,-10.39,3.13
2020-02-14,4566.47,4657.13,4697.17,4566.47,6836057,8486197286.00,2.86,1.87,85.60,3.26
2020-02-17,4746.29,4855.80,4855.80,4738.74,7177991,8699958728.00,2.51,4.27,198.67,3.43
2020-02-18,4872.08,5054.72,5060.63,4869.74,8717707,10973717595.00,3.93,4.10,198.92,4.16
2020-02-19,5040.88,4991.65,5087.20,4983.45,8660437,11208642599.00,2.05,-1.25,-63.07,4.13
2020-02-20,5008.89,5203.19,5207.16,4959.25,9439081,11712877197.00,4.97,4.24,211.54,4.50
2020-02-21,5234.06,5247.67,5319.08,5217.43,8869388,11498383652.00,1.95,0.85,44.48,4.23
2020-02-24,5192.54,5406.28,5420.98,5166.02,10778352,13121382095.00,4.86,3.02,158.61,5.14
2020-02-25,5244.22,5396.14,5430.87,5088.47,12403159,16316389684.00,6.33,-0.19,-10.14,5.92
2020-02-26,5270.65,5217.93,5417.07,5183.97,10361543,14147297503.00,4.32,-3.30,-178.21,4.95
2020-02-27,5230.71,5139.71,5258.20,5060.91,8366456,11070429967.00,3.78,-1.50,-78.22,3.99
