2013-01-04,892.97,892.97,892.97,892.97,599054,653308990.00,0.00,-0.06,-0.55,0.29
2013-01-07,900.88,900.88,900.88,900.88,532394,553292968.00,0.00,0.89,7.91,0.25
2013-01-08,917.31,917.31,917.31,917.31,673194,727276608.00,0.00,1.82,16.43,0.32
2013-01-09,915.28,915.28,915.28,915.28,724020,783993379.00,0.00,-0.22,-2.03,0.35
2013-01-10,932.98,932.98,932.98,932.98,769398,825421433.00,0.00,1.93,17.70,0.37
2013-01-11,911.45,911.45,911.45,911.45,649384,731616844.00,0.00,-2.31,-21.53,0.31
2013-01-14,947.11,947.11,947.11,947.11,769864,897454735.00,0.00,3.91,35.66,0.37
2013-01-15,963.50,963.50,963.50,963.50,803059,933927216.00,0.00,1.73,16.39,0.38
2013-01-16,962.39,962.39,962.39,962.39,707667,806756049.00,0.00,-0.12,-1.11,0.34
2013-01-17,952.31,952.31,952.31,952.31,566319,650905395.00,0.00,-1.05,-10.08,0.27
2013-01-18,964.26,964.26,964.26,964.26,709890,733653390.00,0.00,1.25,11.95,0.34
2013-01-21,961.75,961.75,961.75,961.75,550229,562804333.00,0.00,-0.26,-2.51,0.26
2013-01-22,935.90,935.90,935.90,935.90,746720,769969932.00,0.00,-2.69,-25.85,0.36
2013-01-23,918.78,918.78,918.78,918.78,617887,581070132.00,0.00,-1.83,-17.12,0.29
2013-01-24,883.69,883.69,883.69,883.69,739282,777553626.00,0.00,-3.82,-35.09,0.35
2013-01-25,882.33,882.33,882.33,882.33,314393,327496724.00,0.00,-0.15,-1.36,0.15
2013-01-28,906.77,906.77,906.77,906.77,467686,502718188.00,0.00,2.77,24.44,0.22
2013-01-29,915.44,915.44,915.44,915.44,548805,587920405.00,0.00,0.96,8.67,0.26
2013-01-30,905.10,905.10,905.10,905.10,506986,519880229.00,0.00,-1.13,-10.34,0.24
2013-01-31,889.06,889.06,889.06,889.06,484077,511242940.00,0.00,-1.77,-16.04,0.23
2013-02-01,896.91,896.91,896.91,896.91,363589,368180491.00,0.00,0.88,7.85,0.17
2013-02-04,889.74,889.74,889.74,889.74,457419,493379112.00,0.00,-0.80,-7.17,0.22
2013-02-05,903.38,903.38,903.38,903.38,331218,373873488.00,0.00,1.53,13.64,0.16
2013-02-06,914.54,914.54,914.54,914.54,410911,472511580.00,0.00,1.24,11.16,0.20
2013-02-07,918.72,918.72,918.72,918.72,364080,424517074.00,0.00,0.46,4.18,0.17
2013-02-08,938.87,938.87,938.87,938.87,443426,541485639.00,0.00,2.19,20.15,0.21
2013-02-18,969.95,969.95,969.95,969.95,966529,1125342069.00,0.00,3.31,31.08,0.46
2013-02-19,950.50,950.50,950.50,950.50,642320,743717434.00,0.00,-2.01,-19.45,0.31
2013-02-20,973.08,973.08,973.08,973.08,571115,654225530.00,0.00,2.38,22.58,0.27
2013-02-21,960.82,960.82,960.82,960.82,589462,664821330.00,0.00,-1.26,-12.26,0.28
2013-02-22,960.00,960.00,960.00,960.00,437830,500308666.00,0.00,-0.09,-0.82,0.21
2013-02-25,977.14,977.14,977.14,977.14,447221,494642844.00,0.00,1.79,17.14,0.21
2013-02-26,970.76,970.76,970.76,970.76,553687,633609645.00,0.00,-0.65,-6.38,0.26
2013-02-27,964.34,964.34,964.34,964.34,538384,639918351.00,0.00,-0.66,-6.42,0.26
2013-02-28,992.94,992.94,992.94,992.94,643026,783714492.00,0.00,2.97,28.60,0.31
2013-03-01,1015.67,1015.67,1015.67,1015.67,706983,817008273.00,0.00,2.29,22.73,0.34
2013-03-04,983.50,983.50,983.50,983.50,632870,721128879.00,0.00,-3.17,-32.17,0.30
2013-03-05,1021.52,1021.52,1021.52,1021.52,696448,814574112.00,0.00,3.87,38.02,0.33
2013-03-06,1064.77,1064.77,1064.77,1064.77,1232027,1496562736.00,0.00,4.23,43.25,0.59
2013-03-07,1040.53,1040.53,1040.53,1040.53,858844,1072641918.00,0.00,-2.28,-24.24,0.41
2013-03-08,1018.66,1018.66,1018.66,1018.66,499913,620505902.00,0.00,-2.10,-21.87,0.24
2013-03-11,1015.44,1015.44,1015.44,1015.44,410233,522737985.00,0.00,-0.32,-3.22,0.20
2013-03-12,969.58,969.58,969.58,969.58,574425,672937534.00,0.00,-4.52,-45.86,0.27
2013-03-13,956.65,956.65,956.65,956.65,370365,430266495.00,0.00,-1.33,-12.93,0.18
2013-03-14,960.86,960.86,960.86,960.86,289445,344784667.00,0.00,0.44,4.21,0.14
2013-03-15,965.48,965.48,965.48,965.48,392679,469808189.00,0.00,0.48,4.62,0.19
