2018-01-02,5293.47,5355.69,5355.69,5276.35,1593746,2796903692.00,1.50,1.27,66.92,0.76
2018-01-03,5341.08,5393.98,5405.66,5322.58,1816854,3268684777.00,1.55,0.71,38.29,0.87
2018-01-04,5375.54,5408.73,5429.45,5375.54,1671535,2983552899.00,1.00,0.27,14.75,0.80
2018-01-05,5404.90,5393.01,5415.28,5373.21,1523993,2691080638.00,0.78,-0.29,-15.72,0.73
2018-01-08,5387.57,5343.05,5387.57,5286.19,1934499,3370527312.00,1.88,-0.93,-49.96,0.92
2018-01-09,5336.79,5361.39,5364.15,5311.15,1410648,2677610578.00,0.99,0.34,18.34,0.67
2018-01-10,5345.81,5268.69,5345.81,5220.02,1448634,2469606001.00,2.35,-1.73,-92.70,0.69
2018-01-11,5254.15,5366.95,5378.88,5249.46,1885229,2867938249.00,2.46,1.86,98.26,0.90
2018-01-12,5345.82,5290.66,5349.55,5283.01,2068398,3103071285.00,1.24,-1.42,-76.29,0.99
2018-01-15,5257.84,5090.18,5257.84,5077.74,2260834,3815733310.00,3.40,-3.79,-200.48,1.08
2018-01-16,5075.81,5086.16,5112.30,5054.90,2430377,4488828235.00,1.13,-0.08,-4.02,1.16
2018-01-17,5075.03,5180.46,5195.15,5001.68,2526826,4460339121.00,3.80,1.85,94.30,1.21
2018-01-18,5179.34,5172.33,5206.49,5159.98,1584450,3140474662.00,0.90,-0.16,-8.13,0.76
2018-01-19,5176.04,5188.89,5229.61,5166.98,1635417,2970921878.00,1.21,0.32,16.56,0.78
2018-01-22,5156.01,5209.74,5222.13,5083.13,1983118,3634569104.00,2.68,0.40,20.85,0.95
2018-01-23,5188.41,5228.35,5235.17,5183.41,1450518,2786397597.00,0.99,0.36,18.61,0.69
2018-01-24,5243.30,5313.51,5324.68,5208.66,1758564,3360246140.00,2.22,1.63,85.16,0.84
2018-01-25,5304.02,5294.18,5396.20,5293.35,2064620,4148534305.00,1.94,-0.36,-19.33,0.99
2018-01-26,5279.73,5275.67,5311.46,5262.71,1402296,2727758793.00,0.92,-0.35,-18.51,0.67
2018-01-29,5270.46,5165.34,5275.32,5153.95,1911547,3771547148.00,2.30,-2.09,-110.33,0.91
2018-01-30,5157.14,5195.40,5202.45,5157.14,1267080,2331588760.00,0.88,0.58,30.06,0.60
2018-01-31,5150.85,5033.60,5150.88,5017.83,1560015,2359712088.00,2.56,-3.11,-161.80,0.74
2018-02-01,5033.10,4798.84,5054.14,4776.26,1994768,3183076611.00,5.52,-4.66,-234.76,0.95
2018-02-02,4720.04,4781.20,4820.11,4651.46,1509939,2318610742.00,3.51,-0.37,-17.64,0.72
2018-02-05,4677.92,4717.00,4743.17,4655.41,1282413,2273326879.00,1.84,-1.34,-64.20,0.61
2018-02-06,4594.58,4422.50,4641.44,4421.92,1657199,2714748952.00,4.65,-6.24,-294.50,0.79
2018-02-07,4496.65,4496.69,4539.92,4331.86,1976481,3145885439.00,4.70,1.68,74.19,0.94
2018-02-08,4473.66,4626.74,4626.74,4473.66,1855418,3020743065.00,3.40,2.89,130.05,0.89
2018-02-09,4497.22,4533.73,4596.04,4456.04,2129270,3452888524.00,3.03,-2.01,-93.01,1.02
2018-02-12,4588.19,4711.98,4726.96,4582.08,1948373,3128569917.00,3.20,3.93,178.25,0.93
2018-02-13,4723.63,4705.78,4756.81,4696.42,1493030,2312063251.00,1.28,-0.13,-6.20,0.71
2018-02-14,4693.42,4672.41,4695.59,4644.90,1098807,1731537417.00,1.08,-0.71,-33.37,0.52
2018-02-22,4688.52,4740.57,4743.24,4673.76,1229798,2048186159.00,1.49,1.46,68.16,0.59
2018-02-23,4731.53,4764.78,4769.79,4698.57,1206778,2016394950.00,1.50,0.51,24.21,0.58
2018-02-26,4793.61,4938.72,4942.88,4779.40,2289006,4198098796.00,3.43,3.65,173.94,1.09
2018-02-27,4935.28,4965.15,5013.04,4915.94,2214882,4052686269.00,1.97,0.54,26.43,1.06
2018-02-28,4932.79,4993.65,5042.89,4909.83,1840184,3294613759.00,2.68,0.57,28.50,0.88
2018-03-01,4969.88,5094.78,5094.78,4960.25,2198640,3238486125.00,2.69,2.03,101.13,1.05
2018-03-02,5056.81,5019.04,5113.87,5013.98,1765925,2833323226.00,1.96,-1.49,-75.74,0.84
