MjAyMC0wMS0wMiw5LjMwLDkuMzAsOS4zNSw5LjI2LDEzNTEzLDEyNzUwNDUyLjAwLDAuOTcsMC4yMiwwLjAyLDAuMjE=
2020-01-03,9.28,9.27,9.34,9.25,11101,10452156.00,0.97,-0.32,-0.03,0.17
2020-01-06,9.25,9.13,9.25,9.10,24042,22345779.00,1.62,-1.51,-0.14,0.37
2020-01-07,9.13,9.22,9.22,9.11,13450,12529756.00,1.20,0.99,0.09,0.21
2020-01-08,9.17,9.07,9.22,9.07,16503,15298364.00,1.63,-1.63,-0.15,0.26
2020-01-09,9.11,9.32,9.33,9.11,25055,23470867.00,2.43,2.76,0.25,0.39
2020-01-10,9.39,9.63,9.74,9.34,41934,40734271.00,4.29,3.33,0.31,0.65
2020-01-13,9.66,9.62,9.70,9.45,23745,23011768.00,2.60,-0.10,-0.01,0.37
2020-01-14,9.62,9.56,9.67,9.52,18001,17486438.00,1.56,-0.62,-0.06,0.28
2020-01-15,9.56,9.60,9.63,9.51,18204,17698309.00,1.26,0.42,0.04,0.28
2020-01-16,9.61,9.64,9.72,9.55,15493,15123411.00,1.77,0.42,0.04,0.24
2020-01-17,9.65,9.62,9.68,9.58,8596,8385844.00,1.04,-0.21,-0.02,0.13
2020-01-20,9.62,9.62,9.64,9.54,10254,9968351.00,1.04,0.00,0.00,0.16
2020-01-21,9.57,9.51,9.57,9.47,14032,13545648.00,1.04,-1.14,-0.11,0.22
2020-01-22,9.46,8.98,9.46,8.82,33313,30554970.00,6.73,-5.57,-0.53,0.51
2020-01-23,8.84,8.13,8.84,8.07,40529,34444388.00,8.57,-9.47,-0.85,0.63
2020-02-03,7.30,7.30,7.30,7.30,9129,6791976.00,0.00,-10.21,-0.83,0.14
2020-02-04,6.85,7.56,7.63,6.76,31616,23810154.00,11.92,3.56,0.26,0.49
2020-02-05,7.73,7.65,7.74,7.58,20577,16074882.00,2.12,1.19,0.09,0.32
2020-02-06,7.59,7.61,7.69,7.56,15287,11872426.00,1.70,-0.52,-0.04,0.24
2020-02-07,7.61,7.52,7.68,7.36,20259,15449805.00,4.20,-1.18,-0.09,0.31
2020-02-10,7.44,7.67,7.67,7.42,14667,11269346.00,3.32,1.99,0.15,0.23
2020-02-11,7.70,7.66,7.70,7.56,8919,6931734.00,1.83,-0.13,-0.01,0.14
2020-02-12,7.62,7.66,7.71,7.62,7958,6202327.00,1.17,0.00,0.00,0.12
2020-02-13,7.67,7.53,7.67,7.49,11712,9041935.00,2.35,-1.70,-0.13,0.18
2020-02-14,7.53,7.62,7.76,7.49,9943,7722221.00,3.59,1.20,0.09,0.15
2020-02-17,7.62,7.75,7.75,7.61,12205,9580832.00,1.84,1.71,0.13,0.19
2020-02-18,7.77,7.72,7.78,7.65,15792,12383778.00,1.68,-0.39,-0.03,0.24
2020-02-19,7.72,8.16,8.35,7.66,41188,33991659.00,8.94,5.70,0.44,0.64
2020-02-20,8.21,8.30,8.33,8.08,25954,21756670.00,3.06,1.72,0.14,0.40
2020-02-21,8.27,8.42,8.44,8.16,22340,18877375.00,3.37,1.45,0.12,0.35
2020-02-24,8.36,8.37,8.49,8.24,21826,18495163.00,2.97,-0.59,-0.05,0.34
2020-02-25,8.22,8.24,8.29,8.16,14927,12478350.00,1.55,-1.55,-0.13,0.23
2020-02-26,8.21,8.52,8.59,8.19,29010,25018418.00,4.85,3.40,0.28,0.45
