2024-01-02,8.81,9.68,9.95,8.81,44505,41489729.02,12.94,9.88,0.87,11.24
2024-01-03,9.50,9.54,9.84,9.26,23628,22554239.37,5.99,-1.45,-0.14,5.97
2024-01-04,9.65,9.93,9.98,9.40,31746,30951400.94,6.08,4.09,0.39,8.02
2024-01-05,10.13,9.01,10.15,9.00,28991,27379032.36,11.58,-9.26,-0.92,7.32
2024-01-08,9.05,8.92,9.45,8.80,15153,13845251.50,7.21,-1.00,-0.09,3.83
2024-01-09,8.80,8.38,9.22,8.07,16511,14311057.63,12.89,-6.05,-0.54,4.17
2024-01-10,8.30,8.58,8.58,7.83,13697,11399173.12,8.95,2.39,0.20,3.46
2024-01-11,8.56,8.47,8.69,8.42,9018,7687289.40,3.15,-1.28,-0.11,2.28
2024-01-12,8.47,7.49,8.53,7.45,24834,19484646.81,12.75,-11.57,-0.98,6.27
2024-01-15,7.45,7.12,7.54,7.01,10437,7592582.87,7.08,-4.94,-0.37,2.64
2024-01-16,7.14,7.66,7.71,6.71,18602,13613920.24,14.04,7.58,0.54,4.70
2024-01-17,7.65,7.52,8.05,7.52,12485,9698783.48,6.92,-1.83,-0.14,3.15
2024-01-18,7.55,7.95,8.00,7.33,20416,15912292.11,8.91,5.72,0.43,5.16
2024-01-19,8.05,8.50,8.65,7.90,20721,17244803.02,9.43,6.92,0.55,5.23
2024-01-22,8.44,8.37,8.60,7.53,24128,19839031.03,12.59,-1.53,-0.13,6.09
2024-01-23,8.17,8.26,8.47,7.98,19508,15950233.27,5.85,-1.31,-0.11,4.93
2024-01-24,8.21,8.15,8.33,7.81,12107,9758775.57,6.30,-1.33,-0.11,3.06
2024-01-25,8.00,7.81,8.15,7.74,9917,7858973.30,5.03,-4.17,-0.34,2.50
2024-01-26,7.86,7.66,7.96,7.66,5086,3986831.03,3.84,-1.92,-0.15,1.28
2024-01-29,7.67,6.85,7.67,6.77,15841,11344265.38,11.75,-10.57,-0.81,4.00
2024-01-30,6.83,6.68,6.95,6.42,11180,7539344.15,7.74,-2.48,-0.17,2.82
2024-01-31,6.59,7.11,7.17,6.58,11531,8013734.60,8.83,6.44,0.43,2.91
2024-02-01,7.09,6.60,7.09,6.55,12994,8799757.24,7.59,-7.17,-0.51,3.28
2024-02-02,6.61,6.08,6.71,5.67,14041,8701082.03,15.76,-7.88,-0.52,3.55
2024-02-05,5.90,5.79,6.33,5.35,17288,10049304.37,16.12,-4.77,-0.29,4.37
2024-02-06,5.79,7.12,7.40,5.60,45361,30492451.06,31.09,22.97,1.33,11.45
2024-02-07,7.01,7.38,7.67,6.88,53695,39160797.66,11.10,3.65,0.26,13.56
2024-02-08,7.03,6.54,7.20,6.06,43701,28286451.93,15.45,-11.38,-0.84,11.03
2024-02-19,6.47,6.61,6.70,6.43,20980,13766051.45,4.13,1.07,0.07,5.30
2024-02-20,6.56,6.83,6.87,6.54,16220,10863034.09,4.99,3.33,0.22,4.10
2024-02-21,6.82,6.88,7.19,6.66,16691,11753611.83,7.76,0.73,0.05,4.21
2024-02-22,6.72,6.96,6.98,6.68,14502,9899392.06,4.36,1.16,0.08,3.66
2024-02-23,6.95,6.82,7.03,6.71,7933,5394769.62,4.60,-2.01,-0.14,2.00
2024-02-26,6.82,6.86,6.97,6.64,6708,4588122.65,4.84,0.59,0.04,1.69
2024-02-27,6.89,7.74,8.48,6.75,33929,25885204.19,25.22,12.83,0.88,8.57
2024-02-28,7.75,7.23,7.92,7.13,28979,21943812.24,10.21,-6.59,-0.51,7.32
2024-02-29,7.24,7.40,7.47,7.13,12058,8792531.97,4.70,2.35,0.17,3.04
2024-03-01,7.42,7.38,7.61,7.30,9218,6814385.39,4.19,-0.27,-0.02,2.33
2024-03-04,7.45,7.20,7.45,7.07,9172,6639911.12,5.15,-2.44,-0.18,2.32
2024-03-05,7.20,6.98,7.25,6.90,6655,4685582.98,4.86,-3.06,-0.22,1.68
2024-03-06,6.98,7.17,7.19,6.98,4574,3258476.99,3.01,2.72,0.19,1.16
2024-03-07,7.28,7.05,7.28,6.92,6342,4493150.87,5.02,-1.67,-0.12,1.60
2024-03-08,7.02,7.05,7.13,6.98,2935,2061314.75,2.13,0.00,0.00,0.74
2024-03-11,7.00,7.21,7.23,6.78,7687,5416086.60,6.38,2.27,0.16,1.94
2024-03-12,7.21,7.38,7.45,7.11,11800,8648002.03,4.72,2.36,0.17,2.98
2024-03-13,7.50,7.16,7.50,7.10,6612,4782922.55,5.42,-2.98,-0.22,1.67
2024-03-14,7.27,7.04,7.27,6.90,5164,3639209.62,5.17,-1.68,-0.12,1.30
2024-03-15,7.04,7.35,7.48,7.01,7399,5410437.69,6.68,4.40,0.31,1.87
2024-03-18,7.51,7.84,8.00,7.37,23564,18356099.75,8.57,6.67,0.49,5.95
2024-03-19,7.68,7.48,7.68,7.37,19154,14353375.73,3.95,-4.59,-0.36,4.84
2024-03-20,7.48,7.46,7.57,7.37,6318,4708230.13,2.67,-0.27,-0.02,1.60
2024-03-21,7.46,7.25,7.46,7.20,4580,3337008.42,3.49,-2.82,-0.21,1.16
2024-03-22,7.29,7.11,7.33,7.07,4055,2901393.06,3.59,-1.93,-0.14,1.02
2024-03-25,7.03,6.80,7.10,6.75,3725,2583044.26,4.92,-4.36,-0.31,0.94
2024-03-26,6.80,6.66,6.92,6.58,4826,3224491.70,5.00,-2.06,-0.14,1.22
2024-03-27,6.72,6.75,6.93,6.66,5455,3711511.31,4.05,1.35,0.09,1.38
2024-03-28,6.82,6.79,6.82,6.61,3692,2488489.71,3.11,0.59,0.04,0.93
2024-03-29,6.78,6.72,6.84,6.65,4184,2810647.10,2.80,-1.03,-0.07,1.06
2024-04-01,6.77,6.73,6.79,6.68,4467,2997938.10,1.64,0.15,0.01,1.15
2024-04-02,6.73,6.76,6.82,6.68,4174,2820345.23,2.08,0.45,0.03,1.07
2024-04-03,6.77,6.54,6.77,6.54,3043,2022758.01,3.40,-3.25,-0.22,0.78
2024-04-08,6.65,6.26,6.65,6.25,4671,2981190.76,6.12,-4.28,-0.28,1.20
2024-04-09,6.30,6.40,6.43,6.22,4599,2898427.25,3.35,2.24,0.14,1.18
