2014-01-02,665.87,665.87,665.87,665.87,473282,339345927.00,0.00,0.67,4.43,0.53
2014-01-03,654.10,654.10,654.10,654.10,614402,427501572.00,0.00,-1.77,-11.77,0.69
2014-01-06,630.45,630.45,630.45,630.45,626151,419299268.00,0.00,-3.62,-23.65,0.70
2014-01-07,627.25,627.25,627.25,627.25,551685,348241301.00,0.00,-0.51,-3.20,0.62
2014-01-08,622.02,622.02,622.02,622.02,533818,348868461.00,0.00,-0.83,-5.23,0.60
2014-01-09,613.22,613.22,613.22,613.22,499393,312394479.00,0.00,-1.41,-8.80,0.56
2014-01-10,612.88,612.88,612.88,612.88,565544,362493155.00,0.00,-0.06,-0.34,0.63
2014-01-13,607.68,607.68,607.68,607.68,494048,319074635.00,0.00,-0.85,-5.20,0.55
2014-01-14,623.33,623.33,623.33,623.33,450962,273993302.00,0.00,2.58,15.65,0.50
2014-01-15,625.01,625.01,625.01,625.01,321859,203142609.00,0.00,0.27,1.68,0.36
2014-01-16,627.10,627.10,627.10,627.10,379106,240219579.00,0.00,0.33,2.09,0.42
2014-01-17,615.03,615.03,615.03,615.03,370542,226209526.00,0.00,-1.92,-12.07,0.41
2014-01-20,610.49,610.49,610.49,610.49,308516,183551477.00,0.00,-0.74,-4.54,0.34
2014-01-21,623.20,623.20,623.20,623.20,351336,209653910.00,0.00,2.08,12.71,0.39
2014-01-22,637.69,637.69,637.69,637.69,568456,357348504.00,0.00,2.33,14.49,0.64
2014-01-23,633.64,633.64,633.64,633.64,368416,239298337.00,0.00,-0.64,-4.05,0.41
2014-01-24,639.19,639.19,639.19,639.19,403651,253244748.00,0.00,0.88,5.55,0.45
2014-01-27,626.32,626.32,626.32,626.32,421061,268244610.00,0.00,-2.01,-12.87,0.47
2014-01-28,626.90,626.90,626.90,626.90,281684,183784742.00,0.00,0.09,0.58,0.31
2014-01-29,626.75,626.75,626.75,626.75,348690,222190521.00,0.00,-0.02,-0.15,0.39
2014-01-30,618.48,618.48,618.48,618.48,297759,175783649.00,0.00,-1.32,-8.27,0.33
2014-02-07,627.08,627.08,627.08,627.08,381681,239672209.00,0.00,1.39,8.60,0.43
2014-02-10,644.09,644.09,644.09,644.09,657218,425865668.00,0.00,2.71,17.01,0.73
2014-02-11,647.52,647.52,647.52,647.52,600882,393089527.00,0.00,0.53,3.43,0.67
2014-02-12,654.31,654.31,654.31,654.31,561857,368602015.00,0.00,1.05,6.79,0.63
2014-02-13,644.62,644.62,644.62,644.62,601488,419112577.00,0.00,-1.48,-9.69,0.67
2014-02-14,650.56,650.56,650.56,650.56,426523,273143860.00,0.00,0.92,5.94,0.48
2014-02-17,658.85,658.85,658.85,658.85,608226,397293412.00,0.00,1.27,8.29,0.68
2014-02-18,648.32,648.32,648.32,648.32,614588,417776776.00,0.00,-1.60,-10.53,0.69
2014-02-19,662.59,662.59,662.59,662.59,743004,485373283.00,0.00,2.20,14.27,0.83
2014-02-20,663.04,663.04,663.04,663.04,854586,542695701.00,0.00,0.07,0.45,0.96
2014-02-21,648.08,648.08,648.08,648.08,580768,361063816.00,0.00,-2.26,-14.96,0.65
2014-02-24,638.46,638.46,638.46,638.46,466641,292059406.00,0.00,-1.48,-9.62,0.52
2014-02-25,619.53,619.53,619.53,619.53,624393,394609591.00,0.00,-2.96,-18.93,0.70
2014-02-26,622.17,622.17,622.17,622.17,420119,258743749.00,0.00,0.43,2.64,0.47
2014-02-27,614.64,614.64,614.64,614.64,479121,287959722.00,0.00,-1.21,-7.53,0.54
2014-02-28,620.15,620.15,620.15,620.15,375407,218318471.00,0.00,0.90,5.51,0.42
2014-03-03,633.81,633.81,633.81,633.81,587605,355837048.00,0.00,2.20,13.66,0.66
