2013-01-04,729.82,729.82,729.82,729.82,529730,476365718.00,0.00,0.11,0.80,0.59
2013-01-07,732.79,732.79,732.79,732.79,303521,250446598.00,0.00,0.41,2.97,0.34
2013-01-08,737.35,737.35,737.35,737.35,482762,401396948.00,0.00,0.62,4.56,0.54
2013-01-09,744.37,744.37,744.37,744.37,535303,411273302.00,0.00,0.95,7.02,0.60
2013-01-10,743.60,743.60,743.60,743.60,440898,357508010.00,0.00,-0.10,-0.77,0.49
2013-01-11,721.30,721.30,721.30,721.30,582187,497911398.00,0.00,-3.00,-22.30,0.65
2013-01-14,743.67,743.67,743.67,743.67,491848,398428695.00,0.00,3.10,22.37,0.55
2013-01-15,757.90,757.90,757.90,757.90,710658,575214191.00,0.00,1.91,14.23,0.79
2013-01-16,760.67,760.67,760.67,760.67,732029,634243640.00,0.00,0.37,2.77,0.82
2013-01-17,756.58,756.58,756.58,756.58,567586,464888079.00,0.00,-0.54,-4.09,0.63
2013-01-18,765.94,765.94,765.94,765.94,568212,449963390.00,0.00,1.24,9.36,0.64
2013-01-21,766.68,766.68,766.68,766.68,495130,404911717.00,0.00,0.10,0.74,0.55
2013-01-22,755.27,755.27,755.27,755.27,634728,519639240.00,0.00,-1.49,-11.41,0.71
2013-01-23,748.08,748.08,748.08,748.08,598676,490506985.00,0.00,-0.95,-7.19,0.67
2013-01-24,747.97,747.97,747.97,747.97,891058,710003046.00,0.00,-0.01,-0.11,1.00
2013-01-25,753.91,753.91,753.91,753.91,609535,477766337.00,0.00,0.79,5.94,0.68
2013-01-28,770.91,770.91,770.91,770.91,629765,523972485.00,0.00,2.25,17.00,0.70
2013-01-29,787.67,787.67,787.67,787.67,947745,761710957.00,0.00,2.17,16.76,1.06
2013-01-30,787.95,787.95,787.95,787.95,668260,541717624.00,0.00,0.04,0.28,0.75
2013-01-31,792.50,792.50,792.50,792.50,809123,695863113.00,0.00,0.58,4.55,0.90
2013-02-01,800.03,800.03,800.03,800.03,789935,666239857.00,0.00,0.95,7.53,0.88
2013-02-04,810.92,810.92,810.92,810.92,854267,762620383.00,0.00,1.36,10.89,0.95
2013-02-05,831.59,831.59,831.59,831.59,836236,730549734.00,0.00,2.55,20.67,0.93
2013-02-06,831.26,831.26,831.26,831.26,794313,708813422.00,0.00,-0.04,-0.33,0.89
2013-02-07,833.79,833.79,833.79,833.79,689697,590601649.00,0.00,0.30,2.53,0.77
2013-02-08,851.66,851.66,851.66,851.66,599424,578441849.00,0.00,2.14,17.87,0.67
2013-02-18,854.97,854.97,854.97,854.97,769353,692340515.00,0.00,0.39,3.31,0.86
2013-02-19,829.38,829.38,829.38,829.38,679234,624741110.00,0.00,-2.99,-25.59,0.76
2013-02-20,842.99,842.99,842.99,842.99,565881,514160364.00,0.00,1.64,13.61,0.63
2013-02-21,823.35,823.35,823.35,823.35,653305,587763916.00,0.00,-2.33,-19.64,0.73
2013-02-22,823.34,823.34,823.34,823.34,467688,415645396.00,0.00,0.00,-0.01,0.52
2013-02-25,836.02,836.02,836.02,836.02,439629,405216811.00,0.00,1.54,12.68,0.49
2013-02-26,833.67,833.67,833.67,833.67,666130,672263661.00,0.00,-0.28,-2.35,0.74
2013-02-27,835.86,835.86,835.86,835.86,437892,407717768.00,0.00,0.26,2.19,0.49
2013-02-28,857.35,857.35,857.35,857.35,892146,836379872.00,0.00,2.57,21.49,1.00
2013-03-01,862.81,862.81,862.81,862.81,629526,598322173.00,0.00,0.64,5.46,0.70
2013-03-04,831.68,831.68,831.68,831.68,748542,711619456.00,0.00,-3.61,-31.13,0.84
2013-03-05,850.17,850.17,850.17,850.17,484088,456577681.00,0.00,2.22,18.49,0.54
2013-03-06,864.24,864.24,864.24,864.24,712368,693949333.00,0.00,1.65,14.07,0.80
2013-03-07,852.85,852.85,852.85,852.85,631606,620192441.00,0.00,-1.32,-11.39,0.71
2013-03-08,851.96,851.96,851.96,851.96,449147,424672218.00,0.00,-0.10,-0.89,0.50
2013-03-11,855.29,855.29,855.29,855.29,374609,373079788.00,0.00,0.39,3.33,0.42
2013-03-12,845.03,845.03,845.03,845.03,601177,574090806.00,0.00,-1.20,-10.26,0.67
2013-03-13,830.78,830.78,830.78,830.78,400000,394792632.00,0.00,-1.69,-14.25,0.45
2013-03-14,818.03,818.03,818.03,818.03,376923,356711796.00,0.00,-1.53,-12.75,0.42
2013-03-15,816.79,816.79,816.79,816.79,502140,475341716.00,0.00,-0.15,-1.24,0.56
2013-03-18,817.85,817.85,817.85,817.85,296669,279906862.00,0.00,0.13,1.06,0.33
2013-03-19,832.44,832.44,832.44,832.44,285898,276687504.00,0.00,1.78,14.59,0.32
2013-03-20,856.91,856.91,856.91,856.91,603185,573612944.00,0.00,2.94,24.47,0.67
2013-03-21,865.93,865.93,865.93,865.93,738629,739054067.00,0.00,1.05,9.02,0.83
2013-03-22,871.46,871.46,871.46,871.46,680504,728095831.00,0.00,0.64,5.53,0.76
2013-03-25,890.58,890.58,890.58,890.58,593178,655517696.00,0.00,2.19,19.12,0.66
2013-03-26,906.49,906.49,906.49,906.49,1126554,876410999.00,0.00,1.79,15.91,1.26
2013-03-27,896.75,896.75,896.75,896.75,844981,783080500.00,0.00,-1.07,-9.74,0.94
2013-03-28,860.75,860.75,860.75,860.75,626262,539507057.00,0.00,-4.01,-36.00,0.70
2013-03-29,850.15,850.15,850.15,850.15,438615,388107224.00,0.00,-1.23,-10.60,0.49
2013-04-01,870.64,870.64,870.64,870.64,461904,464726198.00,0.00,2.41,20.49,0.52
2013-04-02,854.02,854.02,854.02,854.02,468288,429426084.00,0.00,-1.91,-16.62,0.52
2013-04-03,837.76,837.76,837.76,837.76,479047,465091596.00,0.00,-1.90,-16.26,0.54
2013-04-08,838.92,838.92,838.92,838.92,507932,467671496.00,0.00,0.14,1.16,0.57
2013-04-09,838.21,838.21,838.21,838.21,482241,465645660.00,0.00,-0.08,-0.71,0.54
2013-04-10,829.91,829.91,829.91,829.91,349680,326322861.00,0.00,-0.99,-8.30,0.39
2013-04-11,828.42,828.42,828.42,828.42,251267,245131223.00,0.00,-0.18,-1.49,0.28
2013-04-12,822.78,822.78,822.78,822.78,308145,289792175.00,0.00,-0.68,-5.64,0.34
2013-04-15,810.17,810.17,810.17,810.17,363745,326677422.00,0.00,-1.53,-12.61,0.41
2013-04-16,809.54,809.54,809.54,809.54,530787,496965870.00,0.00,-0.08,-0.63,0.59
2013-04-17,814.80,814.80,814.80,814.80,375551,347415946.00,0.00,0.65,5.26,0.42
