2025-01-02,50.36,52.08,53.55,50.14,16880,88162208.00,6.84,4.52,2.25,2.95
2025-01-03,51.69,48.94,53.00,48.84,13399,67724664.00,7.99,-6.03,-3.14,2.34
2025-01-06,48.47,48.54,50.29,47.74,8713,42694993.00,5.21,-0.82,-0.40,1.52
2025-01-07,49.14,47.22,49.14,46.10,15585,73445406.00,6.26,-2.72,-1.32,2.73
2025-01-08,47.04,44.98,47.64,44.34,16910,77261252.00,6.99,-4.74,-2.24,2.96
2025-01-09,44.54,46.44,47.18,43.87,14447,67015412.00,7.36,3.25,1.46,2.53
2025-01-10,46.93,44.26,47.42,44.16,10189,46781879.00,7.02,-4.69,-2.18,1.78
2025-01-13,44.23,45.36,46.12,43.29,14295,64680591.00,6.39,2.49,1.10,2.50
2025-01-14,45.38,46.74,46.74,45.37,12090,56059998.00,3.02,3.04,1.38,2.12
2025-01-15,46.31,45.63,46.74,45.24,6998,32157060.00,3.21,-2.37,-1.11,1.22
2025-01-16,45.83,45.31,46.69,44.84,6000,27486190.00,4.05,-0.70,-0.32,1.05
2025-01-17,44.85,46.27,47.12,44.48,7881,36308473.00,5.83,2.12,0.96,1.38
2025-01-20,46.51,47.74,48.30,46.34,10694,50932040.00,4.24,3.18,1.47,1.87
2025-01-21,47.84,47.02,48.18,46.25,6581,31026840.00,4.04,-1.51,-0.72,1.15
2025-01-22,46.83,46.07,46.83,45.36,7662,35287362.00,3.13,-2.02,-0.95,1.34
2025-01-23,46.07,46.95,48.65,46.07,9662,45873868.00,5.60,1.91,0.88,1.69
2025-01-24,47.49,47.67,48.12,46.39,7723,36655208.00,3.68,1.53,0.72,1.35
2025-01-27,48.22,46.97,49.02,46.91,5971,28793248.00,4.43,-1.47,-0.70,1.04
2025-02-05,47.42,48.19,48.97,46.74,6313,30421796.00,4.75,2.60,1.22,1.10
2025-02-06,47.96,49.29,49.99,47.20,7594,37159141.00,5.79,2.28,1.10,1.33
2025-02-07,49.19,49.72,50.72,49.08,8655,43390900.00,3.33,0.87,0.43,1.51
2025-02-10,49.71,51.44,51.55,49.42,8259,42081641.00,4.28,3.46,1.72,1.45
2025-02-11,51.27,50.11,52.13,49.56,7339,36857125.00,5.00,-2.59,-1.33,1.28
2025-02-12,49.75,50.05,50.54,49.12,4201,20932325.00,2.83,-0.12,-0.06,0.74
2025-02-13,49.55,49.18,50.24,48.99,5133,25477217.00,2.50,-1.74,-0.87,0.90
2025-02-14,49.06,52.54,52.84,48.96,14358,73933075.00,7.89,6.83,3.36,2.51
2025-02-17,54.29,53.36,54.81,52.64,14991,80730888.00,4.13,1.56,0.82,2.62
2025-02-18,53.34,52.29,53.69,51.72,9947,52520213.00,3.69,-2.01,-1.07,1.74
2025-02-19,52.29,53.08,54.04,51.63,7883,42067465.00,4.61,1.51,0.79,1.38
2025-02-20,53.08,62.63,62.73,52.89,28553,166877953.00,18.54,17.99,9.55,5.00
2025-02-21,62.79,61.26,63.24,58.86,20333,123495620.00,6.99,-2.19,-1.37,3.56
2025-02-24,60.19,59.15,60.72,57.92,11318,67047593.00,4.57,-3.44,-2.11,1.98
2025-02-25,57.87,58.07,58.36,56.76,9311,53738996.00,2.70,-1.83,-1.08,1.63
2025-02-26,58.06,57.54,58.26,56.50,14653,84083207.00,3.03,-0.91,-0.53,2.56
2025-02-27,57.54,57.65,58.84,56.16,15300,87860754.00,4.66,0.19,0.11,2.68
2025-02-28,57.11,52.79,58.14,52.34,17965,98754788.00,10.06,-8.43,-4.86,3.14
2025-03-03,52.82,53.49,54.83,52.34,10877,58698132.00,4.72,1.33,0.70,1.90
2025-03-04,53.34,53.69,54.64,51.99,19866,106197099.00,4.95,0.37,0.20,3.48
2025-03-05,53.42,52.21,53.43,51.35,16528,86267457.00,3.87,-2.76,-1.48,2.89
2025-03-06,52.34,55.59,56.33,52.34,23211,127715399.00,7.64,6.47,3.38,4.06
2025-03-07,55.44,54.74,56.21,54.28,10613,58660664.00,3.47,-1.53,-0.85,1.86
2025-03-10,55.84,54.96,56.86,54.58,9556,53076756.00,4.17,0.40,0.22,1.67
2025-03-11,54.33,54.80,55.20,53.64,6352,34576337.00,2.84,-0.29,-0.16,1.11
2025-03-12,54.80,56.60,58.34,54.60,22431,127848355.00,6.82,3.28,1.80,3.93
2025-03-13,56.12,53.97,57.50,53.61,13072,72105118.00,6.87,-4.65,-2.63,2.29
2025-03-14,53.75,55.37,56.59,53.44,13393,73796606.00,5.84,2.59,1.40,2.34
2025-03-17,54.84,54.12,55.39,53.50,11708,63517334.00,3.41,-2.26,-1.25,2.05
2025-03-18,56.16,54.66,57.12,54.46,22874,128060305.00,4.92,1.00,0.54,4.00
2025-03-19,54.25,53.47,55.83,53.42,18386,99717179.00,4.41,-2.18,-1.19,3.22
2025-03-20,53.69,55.06,56.18,53.44,19575,108130604.00,5.12,2.97,1.59,3.43
2025-03-21,54.79,52.83,55.62,52.62,11806,63486552.00,5.45,-4.05,-2.23,2.07
2025-03-24,52.81,50.76,53.19,49.66,13302,68034330.00,6.68,-3.92,-2.07,2.33
2025-03-25,51.30,50.45,51.64,49.94,8472,43208128.00,3.35,-0.61,-0.31,1.48
2025-03-26,50.50,51.28,51.50,50.32,6383,32745272.00,2.34,1.65,0.83,1.12
2025-03-27,51.28,53.04,53.80,50.27,12476,66061045.00,6.88,3.43,1.76,2.18
2025-03-28,53.84,55.19,61.84,53.84,41262,237147787.00,15.08,4.05,2.15,7.22
2025-03-31,53.69,51.22,54.61,50.58,31101,162240658.00,7.30,-7.19,-3.97,5.44
2025-04-01,52.26,52.84,56.84,51.85,51545,281196353.00,9.74,3.16,1.62,9.02
2025-04-02,53.34,54.20,56.40,52.72,43807,239868036.00,6.96,2.57,1.36,7.67
2025-04-03,54.20,55.80,57.64,53.70,50620,282868669.00,7.27,2.95,1.60,8.86
2025-04-07,50.84,44.61,52.51,44.61,39876,188870160.00,14.16,-20.05,-11.19,6.98
2025-04-08,45.32,45.99,47.80,44.13,36540,167650615.00,8.23,3.09,1.38,6.39
2025-04-09,43.50,45.89,46.52,40.83,28833,127689063.00,12.37,-0.22,-0.10,5.05
2025-04-10,47.04,46.67,48.34,45.46,33620,158269563.00,6.28,1.70,0.78,5.88
2025-04-11,46.14,46.12,47.64,45.85,26476,123419912.00,3.84,-1.18,-0.55,4.63
2025-04-14,46.71,46.58,47.94,46.32,27880,131459573.00,3.51,1.00,0.46,4.88
2025-04-15,46.48,45.13,47.00,44.74,22333,101945751.00,4.85,-3.11,-1.45,3.91
2025-04-16,44.81,42.59,44.84,42.14,27324,118225117.00,5.98,-5.63,-2.54,4.78
2025-04-17,42.62,46.89,49.84,42.62,66484,310026726.00,16.95,10.10,4.30,11.63
2025-04-18,45.87,44.90,47.34,43.87,47722,216799444.00,7.40,-4.24,-1.99,8.35
2025-04-21,44.84,44.40,44.90,43.94,35427,157528882.00,2.14,-1.11,-0.50,6.20
2025-04-22,44.12,44.44,45.24,43.34,43557,192826600.00,4.28,0.09,0.04,7.62
2025-04-23,44.74,44.82,46.04,44.67,38371,173885591.00,3.08,0.86,0.38,6.71
2025-04-24,44.89,44.52,46.14,43.93,33426,150927033.00,4.93,-0.67,-0.30,5.85
2025-04-25,45.37,44.10,45.59,43.99,24160,107977144.00,3.59,-0.94,-0.42,4.23
2025-04-28,43.55,44.30,45.14,43.36,24962,111042418.00,4.04,0.45,0.20,4.37
2025-04-29,43.84,44.62,45.49,43.84,19266,86604605.00,3.72,0.72,0.32,3.37
2025-04-30,44.66,44.34,45.09,44.34,18172,81544305.00,1.68,-0.63,-0.28,3.18
2025-05-06,44.74,45.79,45.82,44.44,21490,97749103.00,3.11,3.27,1.45,3.76
2025-05-07,46.61,45.38,46.81,44.72,23575,107574684.00,4.56,-0.90,-0.41,4.13
2025-05-08,45.14,45.78,46.08,45.04,21183,97301730.00,2.29,0.88,0.40,3.71
2025-05-09,45.84,43.90,45.90,43.73,31988,142537044.00,4.74,-4.11,-1.88,5.60
2025-05-12,44.21,44.46,44.52,43.58,16760,74211746.00,2.14,1.28,0.56,2.93
2025-05-13,44.85,45.30,45.74,44.57,24012,108692267.00,2.63,1.89,0.84,4.20
2025-05-14,45.22,45.51,46.07,45.04,22840,104178039.00,2.27,0.46,0.21,4.00
2025-05-15,45.78,44.36,45.80,44.28,22012,99087187.00,3.34,-2.53,-1.15,3.85
2025-05-16,44.37,43.88,44.64,43.76,20922,92435278.00,1.98,-1.08,-0.48,3.66
2025-05-19,43.86,43.69,43.87,42.89,13768,59824868.00,2.23,-0.43,-0.19,2.41
2025-05-20,43.33,44.44,44.59,43.33,21607,96097733.00,2.88,1.72,0.75,3.78
2025-05-21,44.26,45.87,48.84,44.01,57810,270040969.00,10.87,3.22,1.43,10.12
2025-05-22,45.60,46.28,47.64,45.05,52103,242662229.00,5.65,0.89,0.41,9.12
2025-05-23,45.96,48.33,49.57,45.77,73464,352790495.00,8.21,4.43,2.05,12.86
2025-05-26,47.99,47.01,48.73,46.58,56691,268885088.00,4.45,-2.73,-1.32,9.92
2025-05-27,46.84,47.45,47.96,45.85,55357,259934118.00,4.49,0.94,0.44,9.69
2025-05-28,46.87,45.71,47.29,45.48,37173,171393968.00,3.81,-3.67,-1.74,6.51
2025-05-29,45.32,48.29,48.94,45.32,61985,295988593.00,7.92,5.64,2.58,10.85
2025-05-30,48.09,48.99,50.39,47.77,66470,327869538.00,5.43,1.45,0.70,11.63
2025-06-03,48.35,51.59,52.01,48.34,72674,368430871.00,7.49,5.31,2.60,12.72
2025-06-04,51.40,51.85,52.82,50.34,62569,323247074.00,4.81,0.50,0.26,10.95
2025-06-05,51.67,50.49,52.16,49.94,50076,254969878.00,4.28,-2.62,-1.36,8.76
2025-06-06,50.14,49.72,50.94,49.29,35938,179329224.00,3.27,-1.53,-0.77,6.29
2025-06-09,49.66,51.09,52.60,49.54,48711,250988501.00,6.15,2.76,1.37,8.52
2025-06-10,51.34,51.71,53.67,50.93,73070,383090581.00,5.36,1.21,0.62,12.79
2025-06-11,51.34,50.99,52.59,50.58,31989,164400262.00,3.89,-1.39,-0.72,5.60
2025-06-12,51.26,52.69,52.82,50.54,43270,224016328.00,4.47,3.33,1.70,7.57
2025-06-13,52.07,50.21,52.68,49.54,40455,206232636.00,5.96,-4.71,-2.48,7.08
2025-06-16,50.17,50.89,51.83,49.84,28834,147613669.00,3.96,1.35,0.68,5.05
2025-06-17,53.51,49.54,54.23,49.25,39594,202025786.00,9.79,-2.65,-1.35,6.93
2025-06-18,48.84,47.95,49.62,46.54,48076,229789951.00,6.22,-3.21,-1.59,8.41
2025-06-19,47.54,45.97,47.74,45.89,32203,151085234.00,3.86,-4.13,-1.98,5.64
2025-06-20,45.89,43.87,46.12,43.69,40695,182693019.00,5.29,-4.57,-2.10,7.12
2025-06-23,43.74,44.85,45.09,43.34,23874,106215254.00,3.99,2.23,0.98,4.18
2025-06-24,44.75,45.54,45.80,44.73,23121,104884938.00,2.39,1.54,0.69,4.05
2025-06-25,45.52,45.82,46.37,44.81,31708,145009586.00,3.43,0.61,0.28,5.55
2025-06-26,45.61,45.04,45.66,44.58,26515,120053163.00,2.36,-1.70,-0.78,4.64
2025-06-27,45.05,45.64,46.77,45.04,26915,123706196.00,3.84,1.33,0.60,4.71
2025-06-30,45.78,47.65,47.84,45.09,43203,203227356.00,6.03,4.40,2.01,7.56
2025-07-01,47.83,48.16,48.43,47.14,28525,136861356.00,2.71,1.07,0.51,4.99
2025-07-02,47.84,47.11,48.29,46.67,20005,94966704.00,3.36,-2.18,-1.05,3.50
2025-07-03,47.07,47.95,48.04,46.95,20196,96587062.00,2.31,1.78,0.84,3.53
2025-07-04,47.74,47.11,48.43,46.84,24430,116339973.00,3.32,-1.75,-0.84,4.27
2025-07-07,46.87,48.54,49.46,46.70,41671,201667046.00,5.86,3.04,1.43,7.29
2025-07-08,48.70,50.97,51.53,48.70,57045,288036948.00,5.83,5.01,2.43,9.98
2025-07-09,50.97,52.45,53.47,49.71,61660,319970785.00,7.38,2.90,1.48,10.79
2025-07-10,52.00,52.39,52.97,51.23,42185,220342614.00,3.32,-0.11,-0.06,7.38
2025-07-11,52.69,52.19,53.35,51.66,35180,184544854.00,3.23,-0.38,-0.20,6.15
2025-07-14,51.75,52.37,52.45,51.16,23122,119823438.00,2.47,0.34,0.18,4.04
2025-07-15,52.00,52.56,53.76,51.10,33237,173832201.00,5.08,0.36,0.19,5.81
2025-07-16,52.31,51.94,52.56,51.50,16686,86671469.00,2.02,-1.18,-0.62,2.92
2025-07-17,51.73,54.25,54.50,51.53,49096,262788421.00,5.72,4.45,2.31,8.59
2025-07-18,54.06,53.41,54.27,52.87,29603,157708860.00,2.58,-1.55,-0.84,5.18
2025-07-21,53.03,53.16,53.40,51.63,31847,167494278.00,3.31,-0.47,-0.25,5.57
2025-07-22,53.09,53.33,54.16,52.60,27531,146769443.00,2.93,0.32,0.17,4.82
2025-07-23,54.88,54.05,57.50,53.41,54315,297811383.00,7.67,1.35,0.72,9.50
2025-07-24,54.25,55.21,55.49,53.59,48284,264060450.00,3.52,2.15,1.16,8.45
2025-07-25,55.21,55.54,56.95,54.05,39599,220804534.00,5.25,0.60,0.33,6.93
2025-07-28,55.11,55.19,56.10,54.35,25030,137760811.00,3.15,-0.63,-0.35,4.38
2025-07-29,55.34,60.10,60.88,54.26,86233,505051077.00,11.99,8.90,4.91,15.08
2025-07-30,59.51,58.72,60.18,58.00,48093,284498056.00,3.63,-2.30,-1.38,8.41
2025-07-31,58.37,57.30,59.14,57.15,39220,227390071.00,3.39,-2.42,-1.42,6.86
2025-08-01,57.00,56.00,58.00,55.80,29387,166246901.00,3.84,-2.27,-1.30,5.14
2025-08-04,55.18,55.62,55.82,53.72,38156,208241547.00,3.75,-0.68,-0.38,6.67
2025-08-05,55.66,57.77,58.99,55.51,46637,268430736.00,6.26,3.87,2.15,8.16
2025-08-06,57.75,56.30,58.12,55.90,24920,140960702.00,3.84,-2.54,-1.47,4.36
2025-08-07,56.30,55.14,57.02,53.89,27478,151365950.00,5.56,-2.06,-1.16,4.81
2025-08-08,55.04,53.89,55.06,53.88,14523,78813530.00,2.14,-2.27,-1.25,2.54
2025-08-11,54.11,55.17,57.10,53.93,34170,190549829.00,5.88,2.38,1.28,5.98
2025-08-12,55.08,54.86,55.96,53.74,20218,110217913.00,4.02,-0.56,-0.31,3.54
2025-08-13,55.81,56.35,57.12,54.32,32758,183388760.00,5.10,2.72,1.49,5.73
2025-08-14,56.35,55.50,56.65,54.90,20207,112506077.00,3.11,-1.51,-0.85,3.53
2025-08-15,55.32,56.03,56.81,54.54,19755,109874920.00,4.09,0.95,0.53,3.46
2025-08-18,56.30,56.75,57.00,55.88,27023,152475427.00,2.00,1.29,0.72,4.73
2025-08-19,56.95,56.34,57.80,55.85,30073,171333453.00,3.44,-0.72,-0.41,5.26
2025-08-20,56.00,54.80,56.28,53.80,22665,124052307.00,4.40,-2.73,-1.54,3.96
2025-08-21,54.89,54.32,55.34,53.95,14255,77669308.00,2.54,-0.88,-0.48,2.49
2025-08-22,54.50,54.41,54.50,53.88,12980,70324584.00,1.14,0.17,0.09,2.27
2025-08-25,54.51,55.58,55.75,54.13,23245,127984508.00,2.98,2.15,1.17,4.07
2025-08-26,55.46,54.08,55.50,53.95,19586,106940395.00,2.79,-2.70,-1.50,3.43
2025-08-27,54.22,51.68,54.75,51.59,25965,137932830.00,5.84,-4.44,-2.40,4.54
2025-08-28,52.41,51.48,53.18,50.11,28933,148575108.00,5.94,-0.39,-0.20,5.06
2025-08-29,51.49,52.99,53.78,51.44,31385,165951887.00,4.55,2.93,1.51,5.49
2025-09-01,53.24,54.75,54.99,53.03,29032,157899252.00,3.70,3.32,1.76,5.08
2025-09-02,54.58,54.96,56.79,54.38,43253,239949846.00,4.40,0.38,0.21,7.57
2025-09-03,55.06,55.09,56.27,54.61,25934,144001770.00,3.02,0.24,0.13,4.54
2025-09-04,55.14,55.29,58.78,53.46,41964,236604213.00,9.66,0.36,0.20,7.34
2025-09-05,55.80,58.02,59.60,55.80,56128,321955544.00,6.87,4.94,2.73,9.82
2025-09-08,57.33,58.02,58.28,56.85,37166,214401212.00,2.46,0.00,0.00,6.50
2025-09-09,57.75,58.66,59.16,56.51,45828,265686611.00,4.57,1.10,0.64,8.02
