2024-01-02,2082.18,2114.98,2123.89,2080.44,3645472,1972048342.00,2.09,1.63,34.02,0.85
2024-01-03,2111.74,2138.55,2138.58,2111.74,3003371,1692714407.00,1.27,1.11,23.57,0.70
2024-01-04,2138.97,2166.30,2166.93,2138.97,3268508,1791269382.00,1.31,1.30,27.75,0.77
2024-01-05,2168.21,2160.05,2187.37,2152.69,4094654,2260891212.00,1.60,-0.29,-6.25,0.96
2024-01-08,2157.63,2133.34,2159.19,2131.97,3446653,1972680819.00,1.26,-1.24,-26.71,0.81
2024-01-09,2136.40,2174.83,2175.64,2124.01,3554059,1917321356.00,2.42,1.94,41.49,0.83
2024-01-10,2171.78,2156.40,2180.44,2155.96,3828988,2066404607.00,1.13,-0.85,-18.43,0.90
2024-01-11,2149.78,2141.97,2157.77,2136.41,3057919,1697685869.00,0.99,-0.67,-14.43,0.72
2024-01-12,2141.09,2147.67,2165.01,2141.09,2632725,1392436148.00,1.12,0.27,5.70,0.62
2024-01-15,2142.58,2161.97,2171.62,2142.58,2491838,1319917266.00,1.35,0.67,14.30,0.58
2024-01-16,2161.35,2149.32,2161.35,2127.06,2618786,1388660649.00,1.59,-0.59,-12.65,0.61
2024-01-17,2145.48,2137.15,2171.34,2136.08,2441495,1387286814.00,1.64,-0.57,-12.17,0.57
2024-01-18,2130.41,2107.72,2130.41,2061.43,4419581,2300754492.00,3.23,-1.38,-29.43,1.04
2024-01-19,2106.49,2093.76,2115.58,2085.48,2489874,1313461826.00,1.43,-0.66,-13.96,0.58
2024-01-22,2085.58,1992.03,2085.58,1979.54,3654135,1811974826.00,5.06,-4.86,-101.73,0.86
2024-01-23,1985.16,2001.26,2008.28,1950.80,3379133,1634808038.00,2.89,0.46,9.23,0.79
2024-01-24,2005.34,2063.14,2063.14,1993.70,3607292,1813419282.00,3.47,3.09,61.88,0.84
2024-01-25,2067.44,2117.69,2117.87,2067.44,3560559,1913597160.00,2.44,2.64,54.55,0.83
2024-01-26,2115.03,2164.92,2169.18,2115.03,3966077,2154334454.00,2.56,2.23,47.23,0.93
2024-01-29,2162.10,2143.89,2171.19,2138.92,3914617,2258466417.00,1.49,-0.97,-21.03,0.92
2024-01-30,2132.99,2098.13,2142.87,2095.70,3302338,1963703541.00,2.20,-2.13,-45.76,0.77
2024-01-31,2094.01,2053.90,2105.67,2049.86,4035439,2208535123.00,2.66,-2.11,-44.23,0.95
2024-02-01,2040.67,2032.45,2064.93,2008.94,3979246,2159925987.00,2.73,-1.04,-21.45,0.93
2024-02-02,2034.96,2020.29,2059.71,1979.40,4916196,2624205625.00,3.95,-0.60,-12.16,1.15
2024-02-05,2010.46,1939.94,2010.46,1910.26,6317604,3249670511.00,4.96,-3.98,-80.35,1.48
2024-02-06,1901.99,1971.69,1999.61,1883.53,6212390,3114577135.00,5.98,1.64,31.75,1.45
2024-02-07,1969.71,1942.59,1974.73,1922.96,5795563,3074455978.00,2.63,-1.48,-29.10,1.36
2024-02-08,1946.47,2006.44,2006.44,1919.28,5928606,2962990062.00,4.49,3.29,63.85,1.39
2024-02-19,2016.97,2074.71,2074.71,2013.24,4936064,2774252941.00,3.06,3.40,68.27,1.16
2024-02-20,2065.53,2095.89,2099.74,2051.92,3617159,2144501110.00,2.30,1.02,21.18,0.85
2024-02-21,2087.45,2101.29,2130.80,2079.17,4080066,2384971101.00,2.46,0.26,5.40,0.96
2024-02-22,2097.24,2118.54,2118.88,2095.51,2856003,1657690534.00,1.11,0.82,17.25,0.67
2024-02-23,2121.27,2158.71,2160.25,2118.38,4227995,2319496173.00,1.98,1.90,40.17,0.99
2024-02-26,2161.88,2120.56,2161.88,2102.66,5284328,3261107643.00,2.74,-1.77,-38.15,1.24
2024-02-27,2113.22,2145.58,2145.58,2108.79,3751251,2373111467.00,1.73,1.18,25.02,0.88
2024-02-28,2142.91,2095.05,2152.64,2095.05,4911313,2823666373.00,2.68,-2.36,-50.53,1.15
