2019-01-02,1251.02,1251.55,1252.96,1243.50,1080680,491312740.00,0.76,0.14,1.81,0.25
2019-01-03,1248.59,1241.79,1257.35,1241.79,1177825,544452052.00,1.24,-0.78,-9.76,0.28
2019-01-04,1234.10,1270.91,1270.91,1234.10,1557851,712850635.00,2.96,2.35,29.12,0.36
2019-01-07,1275.07,1282.08,1283.64,1270.42,1354454,608231578.00,1.04,0.88,11.17,0.32
2019-01-08,1282.45,1293.48,1302.60,1277.24,1597999,677743265.00,1.98,0.89,11.40,0.37
2019-01-09,1289.30,1294.71,1304.21,1289.12,1548057,656188895.00,1.17,0.10,1.23,0.36
2019-01-10,1293.41,1292.34,1299.15,1290.33,1153886,510253454.00,0.68,-0.18,-2.37,0.27
2019-01-11,1291.08,1293.12,1293.59,1287.56,1077390,473615116.00,0.47,0.06,0.78,0.25
2019-01-14,1293.63,1286.91,1298.23,1285.38,917304,394631404.00,0.99,-0.48,-6.21,0.21
2019-01-15,1286.02,1298.41,1298.75,1285.88,1087057,497532094.00,1.00,0.89,11.50,0.25
2019-01-16,1297.16,1297.28,1301.58,1295.17,1113872,531068720.00,0.49,-0.09,-1.13,0.26
2019-01-17,1298.59,1292.78,1301.73,1291.93,1341060,611674542.00,0.76,-0.35,-4.50,0.31
2019-01-18,1292.69,1294.93,1296.20,1287.69,1248384,569002218.00,0.66,0.17,2.15,0.29
2019-01-21,1295.06,1296.99,1298.54,1292.95,990484,465955855.00,0.43,0.16,2.06,0.23
2019-01-22,1295.99,1288.15,1296.41,1286.11,1325411,597882867.00,0.79,-0.68,-8.84,0.31
2019-01-23,1286.09,1292.18,1292.78,1285.98,1441522,645663604.00,0.53,0.31,4.03,0.34
2019-01-24,1296.64,1304.21,1309.19,1295.77,1912707,891986183.00,1.04,0.93,12.03,0.45
2019-01-25,1305.24,1303.57,1309.97,1302.19,1431671,649671307.00,0.60,-0.05,-0.64,0.34
2019-01-28,1308.57,1290.70,1310.56,1289.71,1366037,658448407.00,1.60,-0.99,-12.87,0.32
2019-01-29,1286.38,1279.13,1288.71,1267.41,1191671,535808294.00,1.65,-0.90,-11.57,0.28
2019-01-30,1277.17,1267.87,1280.27,1266.88,696757,318910105.00,1.05,-0.88,-11.26,0.16
2019-01-31,1272.42,1261.65,1278.32,1261.04,1092869,480872660.00,1.36,-0.49,-6.22,0.26
2019-02-01,1266.66,1288.14,1288.14,1266.66,920690,434118354.00,1.70,2.10,26.49,0.22
2019-02-11,1288.53,1307.10,1308.46,1288.53,1160115,545997890.00,1.55,1.47,18.96,0.27
2019-02-12,1305.42,1316.29,1318.19,1304.88,1238319,588418148.00,1.02,0.70,9.19,0.29
2019-02-13,1315.80,1328.48,1328.65,1312.25,1611971,740369155.00,1.25,0.93,12.19,0.38
2019-02-14,1328.26,1328.30,1332.80,1324.05,1510690,721496712.00,0.66,-0.01,-0.18,0.35
2019-02-15,1326.72,1314.52,1328.72,1313.31,1525266,725373238.00,1.16,-1.04,-13.78,0.36
2019-02-18,1319.67,1342.67,1342.67,1319.67,2106749,1013157810.00,1.75,2.14,28.15,0.49
2019-02-19,1350.63,1348.83,1360.07,1337.80,2854557,1534120844.00,1.66,0.46,6.16,0.67
2019-02-20,1347.48,1353.11,1353.31,1339.04,1766501,883340852.00,1.06,0.32,4.28,0.41
2019-02-21,1350.02,1342.97,1361.58,1338.82,2269354,1080646500.00,1.68,-0.75,-10.14,0.53
2019-02-22,1341.23,1362.62,1362.62,1337.95,2400196,1137268645.00,1.84,1.46,19.65,0.56
2019-02-25,1375.04,1423.73,1424.25,1370.42,5281007,2570463610.00,3.95,4.48,61.11,1.24
2019-02-26,1422.65,1429.88,1456.09,1412.09,5643817,2744035964.00,3.09,0.43,6.15,1.32
2019-02-27,1433.54,1443.23,1462.18,1425.89,5024996,2450120698.00,2.54,0.93,13.35,1.18
2019-02-28,1439.69,1428.79,1443.94,1425.15,3422287,1601194356.00,1.30,-1.00,-14.44,0.80
2019-03-01,1430.03,1433.02,1434.69,1419.34,2664259,1260336913.00,1.07,0.30,4.23,0.62
2019-03-04,1439.64,1446.11,1462.98,1436.42,4294698,2154491953.00,1.85,0.91,13.09,1.01
2019-03-05,1442.66,1460.53,1460.53,1437.05,3806393,1901309048.00,1.62,1.00,14.42,0.89
2019-03-06,1461.51,1480.56,1481.50,1453.24,4741257,2353846900.00,1.93,1.37,20.03,1.11
2019-03-07,1477.30,1515.07,1522.24,1472.46,5888458,3079104792.00,3.36,2.33,34.51,1.38
2019-03-08,1497.25,1437.63,1501.06,1437.63,5790965,3125218512.00,4.19,-5.11,-77.44,1.36
2019-03-11,1441.74,1474.29,1474.29,1441.74,3941940,2153288646.00,2.26,2.55,36.66,0.92
2019-03-12,1480.48,1506.08,1517.19,1480.48,5569841,2873555634.00,2.49,2.16,31.79,1.30
2019-03-13,1510.42,1505.04,1543.14,1499.82,6041672,3291425025.00,2.88,-0.07,-1.04,1.41
2019-03-14,1500.13,1462.71,1501.15,1449.91,4641355,2344409957.00,3.40,-2.81,-42.33,1.09
2019-03-15,1465.87,1501.12,1501.12,1465.87,4668218,2469094178.00,2.41,2.63,38.41,1.09
2019-03-18,1502.34,1525.35,1525.80,1490.33,4869611,2550854310.00,2.36,1.61,24.23,1.14
2019-03-19,1521.93,1525.83,1528.08,1511.47,3869830,2028240335.00,1.09,0.03,0.48,0.91
2019-03-20,1520.73,1538.28,1538.28,1510.89,4595777,2456767932.00,1.80,0.82,12.45,1.08
2019-03-21,1536.88,1547.34,1553.58,1535.89,5000768,2765227305.00,1.15,0.59,9.06,1.17
2019-03-22,1546.08,1561.86,1562.60,1531.66,4676030,2714055769.00,2.00,0.94,14.52,1.10
2019-03-25,1544.31,1558.24,1575.72,1539.67,5701652,3413303116.00,2.31,-0.23,-3.62,1.34
2019-03-26,1564.11,1513.03,1572.35,1508.51,5085666,2777273897.00,4.10,-2.90,-45.21,1.19
2019-03-27,1518.23,1513.47,1521.93,1493.51,3170889,1777679967.00,1.88,0.03,0.44,0.74
2019-03-28,1508.78,1504.86,1525.46,1498.67,3594624,2059317067.00,1.77,-0.57,-8.61,0.84
2019-03-29,1503.13,1531.15,1531.15,1491.21,3780673,2126179544.00,2.65,1.75,26.29,0.89
2019-04-01,1532.67,1560.39,1560.39,1532.67,4928642,2827264200.00,1.81,1.91,29.24,1.15
2019-04-02,1567.40,1553.23,1567.40,1549.40,4359734,2460387227.00,1.15,-0.46,-7.16,1.02
2019-04-03,1544.65,1566.96,1566.96,1541.14,4101317,2252228984.00,1.66,0.88,13.73,0.96
2019-04-04,1566.86,1584.16,1587.08,1566.86,4987817,2709661584.00,1.29,1.10,17.20,1.17
2019-04-08,1584.87,1579.33,1591.23,1560.66,5103296,2737914350.00,1.93,-0.30,-4.83,1.20
2019-04-09,1574.20,1592.44,1598.07,1566.81,4534549,2375605772.00,1.98,0.83,13.11,1.06
2019-04-10,1585.15,1596.17,1607.84,1573.31,5205535,2754827123.00,2.17,0.23,3.73,1.22
2019-04-11,1593.97,1576.03,1601.83,1575.91,4748669,2516231620.00,1.62,-1.26,-20.14,1.11
2019-04-12,1573.15,1566.37,1575.68,1555.70,3082578,1605514264.00,1.27,-0.61,-9.66,0.72
2019-04-15,1579.89,1564.90,1591.53,1564.90,3511912,1912504697.00,1.70,-0.09,-1.47,0.82
2019-04-16,1558.45,1576.30,1576.30,1535.43,3153625,1662702408.00,2.61,0.73,11.40,0.74
2019-04-17,1574.35,1581.29,1587.26,1569.26,3286511,1691204998.00,1.14,0.32,4.99,0.77
2019-04-18,1579.85,1573.44,1582.21,1570.22,2864266,1430778725.00,0.76,-0.50,-7.85,0.67
2019-04-19,1571.72,1580.53,1580.53,1560.28,2708749,1369127445.00,1.29,0.45,7.09,0.63
2019-04-22,1586.30,1577.80,1588.59,1574.30,4417468,2357173329.00,0.90,-0.17,-2.73,1.03
2019-04-23,1571.56,1548.37,1571.59,1547.63,3588117,1918934426.00,1.52,-1.87,-29.43,0.84
2019-04-24,1550.90,1552.19,1552.19,1531.62,2569124,1364063117.00,1.33,0.25,3.82,0.60
2019-04-25,1547.17,1499.95,1550.28,1499.49,2949725,1518236423.00,3.27,-3.37,-52.24,0.69
2019-04-26,1498.31,1485.69,1501.51,1484.80,2664012,1313703313.00,1.11,-0.95,-14.26,0.62
2019-04-29,1502.65,1480.89,1505.91,1472.45,4427587,2158072695.00,2.25,-0.32,-4.80,1.04
2019-04-30,1473.49,1506.81,1509.96,1473.49,3380122,1693154918.00,2.46,1.75,25.92,0.79
2019-05-06,1485.66,1435.99,1485.66,1422.47,6101036,3136546447.00,4.19,-4.70,-70.82,1.43
2019-05-07,1434.51,1456.84,1460.27,1432.65,4739969,2436517060.00,1.92,1.45,20.85,1.11
2019-05-08,1430.20,1435.50,1455.62,1423.51,3802422,1950660527.00,2.20,-1.46,-21.34,0.89
2019-05-09,1422.34,1409.01,1431.27,1407.19,2995049,1445723310.00,1.68,-1.85,-26.49,0.70
2019-05-10,1417.88,1449.00,1449.00,1405.01,3973685,1977048017.00,3.12,2.84,39.99,0.93
2019-05-13,1437.21,1444.69,1451.38,1434.84,3282252,1668450229.00,1.14,-0.30,-4.31,0.77
2019-05-14,1427.36,1429.00,1442.25,1422.45,2700209,1392602246.00,1.37,-1.09,-15.69,0.63
2019-05-15,1438.31,1458.50,1461.19,1438.31,3281260,1744087987.00,1.60,2.06,29.50,0.77
2019-05-16,1457.26,1478.84,1480.46,1454.21,3437944,1833804896.00,1.80,1.39,20.34,0.81
2019-05-17,1481.55,1438.04,1481.55,1432.84,4436024,2466534915.00,3.29,-2.76,-40.80,1.04
2019-05-20,1436.02,1428.12,1436.02,1405.73,3100446,1677059344.00,2.11,-0.69,-9.92,0.73
2019-05-21,1426.83,1450.82,1455.59,1426.83,2882176,1617842925.00,2.01,1.59,22.70,0.67
2019-05-22,1451.70,1452.53,1461.30,1442.17,3294663,1730188419.00,1.32,0.12,1.71,0.77
2019-05-23,1456.15,1447.59,1464.54,1442.62,3892245,1974781696.00,1.51,-0.34,-4.94,0.91
2019-05-24,1437.29,1441.23,1453.19,1435.09,3324425,1624706509.00,1.25,-0.44,-6.36,0.78
2019-05-27,1437.33,1466.30,1466.82,1432.20,3732026,1886167993.00,2.40,1.74,25.07,0.87
2019-05-28,1465.17,1459.21,1475.00,1455.06,3439694,1825201150.00,1.36,-0.48,-7.09,0.81
2019-05-29,1454.22,1463.86,1472.07,1454.22,2457521,1290663204.00,1.22,0.32,4.65,0.58
2019-05-30,1461.03,1464.98,1466.30,1452.63,2871646,1546088469.00,0.93,0.08,1.12,0.67
2019-05-31,1467.72,1464.06,1474.58,1461.87,2276997,1219129025.00,0.87,-0.06,-0.92,0.53
2019-06-03,1465.58,1456.07,1471.97,1452.84,2201008,1162157484.00,1.31,-0.55,-7.99,0.52
2019-06-04,1462.12,1447.64,1462.12,1444.41,2513399,1265854849.00,1.22,-0.58,-8.43,0.59
2019-06-05,1458.41,1445.64,1459.21,1443.47,2427387,1178888080.00,1.09,-0.14,-2.00,0.57
2019-06-06,1442.59,1420.66,1442.59,1417.25,2038622,992439902.00,1.75,-1.73,-24.98,0.48
2019-06-10,1422.48,1429.20,1434.34,1419.35,1516913,744398245.00,1.06,0.60,8.54,0.36
2019-06-11,1432.22,1467.86,1467.86,1432.22,2570648,1255785072.00,2.49,2.71,38.66,0.60
2019-06-12,1463.75,1458.79,1467.70,1455.25,2033635,1021963130.00,0.85,-0.62,-9.07,0.48
2019-06-13,1456.92,1468.37,1472.74,1452.30,1881500,939261601.00,1.40,0.66,9.58,0.44
