2024-01-02,17.39,17.28,17.43,17.21,26560,46018352.00,1.27,-0.17,-0.03,1.15
2024-01-03,17.18,17.11,17.31,16.90,23331,39873564.00,2.37,-0.98,-0.17,1.01
2024-01-04,17.04,16.90,17.12,16.88,16194,27503119.00,1.40,-1.23,-0.21,0.70
2024-01-05,16.98,16.62,17.12,16.52,27150,45550009.00,3.55,-1.66,-0.28,1.18
2024-01-08,16.64,15.99,16.64,15.99,29395,47734942.00,3.91,-3.79,-0.63,1.27
2024-01-09,16.06,16.16,16.47,16.01,22926,37246483.00,2.88,1.06,0.17,0.99
2024-01-10,16.18,16.03,16.34,15.85,19470,31352560.00,3.03,-0.80,-0.13,0.84
2024-01-11,16.02,16.43,16.50,15.96,20283,32944931.00,3.37,2.50,0.40,0.88
2024-01-12,16.38,16.26,16.58,16.22,16353,26801115.00,2.19,-1.03,-0.17,0.71
2024-01-15,16.23,16.09,16.28,16.01,17244,27828778.00,1.66,-1.05,-0.17,0.75
2024-01-16,16.09,15.93,16.21,15.73,23175,36906072.00,2.98,-0.99,-0.16,1.00
2024-01-17,15.95,15.58,15.95,15.57,19344,30523329.00,2.39,-2.20,-0.35,0.84
2024-01-18,15.55,15.38,15.69,14.90,31166,47377690.00,5.07,-1.28,-0.20,1.35
2024-01-19,15.32,15.12,15.51,15.12,17549,26781263.00,2.54,-1.69,-0.26,0.76
2024-01-22,15.18,14.18,15.18,14.01,33119,48518224.00,7.74,-6.22,-0.94,1.43
2024-01-23,13.98,14.25,14.42,13.87,27170,38495288.00,3.88,0.49,0.07,1.18
2024-01-24,14.36,14.44,14.50,13.81,24155,34231176.00,4.84,1.33,0.19,1.05
2024-01-25,14.55,14.99,15.03,14.27,23919,35254090.00,5.26,3.81,0.55,1.04
2024-01-26,15.00,14.79,15.12,14.74,17652,26368569.00,2.54,-1.33,-0.20,0.76
2024-01-29,14.81,15.64,16.20,14.65,107032,164372472.00,10.48,5.75,0.85,4.64
2024-01-30,15.01,14.14,15.28,14.07,109565,159518710.00,7.74,-9.59,-1.50,4.75
2024-01-31,13.94,14.04,14.70,13.60,73425,103888830.00,7.78,-0.71,-0.10,3.18
2024-02-01,13.91,13.68,14.20,13.41,45971,63102175.00,5.63,-2.56,-0.36,1.99
2024-02-02,13.73,13.00,13.93,12.51,53897,71192505.00,10.38,-4.97,-0.68,2.34
2024-02-05,12.95,11.61,12.95,11.33,62061,74260881.00,12.46,-10.69,-1.39,2.69
2024-02-06,11.55,12.33,12.66,11.32,58614,70762528.00,11.54,6.20,0.72,2.54
2024-02-07,12.19,13.31,13.98,11.98,100273,131512309.00,16.22,7.95,0.98,4.34
2024-02-08,13.02,13.56,13.80,12.73,92378,122282013.00,8.04,1.88,0.25,4.00
2024-02-19,13.42,13.60,14.27,13.29,76974,105048403.00,7.23,0.29,0.04,3.33
2024-02-20,13.35,13.60,13.77,13.23,55125,74291075.00,3.97,0.00,0.00,2.39
2024-02-21,13.41,13.63,14.01,13.41,70191,96445388.00,4.41,0.22,0.03,3.04
2024-02-22,13.56,13.94,13.97,13.43,55640,76656471.00,3.96,2.27,0.31,2.41
2024-02-23,14.00,14.11,14.12,13.73,59033,82346886.00,2.80,1.22,0.17,2.56
2024-02-26,14.28,14.40,14.66,14.10,72594,103917913.00,3.97,2.06,0.29,3.15
2024-02-27,14.23,14.79,14.79,14.21,48900,70977605.00,4.03,2.71,0.39,2.12
2024-02-28,14.70,13.79,15.32,13.79,95812,140971761.00,10.34,-6.76,-1.00,4.15
2024-02-29,13.60,14.35,14.35,13.58,50355,70962131.00,5.58,4.06,0.56,2.18
2024-03-01,14.34,14.61,14.62,14.22,44108,63864477.00,2.79,1.81,0.26,1.91
2024-03-04,14.60,14.59,14.70,14.21,37630,54535917.00,3.35,-0.14,-0.02,1.63
2024-03-05,14.48,14.43,15.10,14.39,67477,99608250.00,4.87,-1.10,-0.16,2.92
2024-03-06,14.46,14.51,14.65,14.20,43882,63334906.00,3.12,0.55,0.08,1.90
2024-03-07,14.48,15.15,15.88,14.42,141851,216332094.00,10.06,4.41,0.64,6.15
2024-03-08,15.09,14.95,15.14,14.60,84408,124941084.00,3.56,-1.32,-0.20,3.66
2024-03-11,14.86,15.05,15.24,14.81,60436,90673347.00,2.88,0.67,0.10,2.62
2024-03-12,14.96,14.94,15.06,14.71,53675,79884003.00,2.33,-0.73,-0.11,2.33
2024-03-13,14.92,14.88,15.04,14.80,43971,65549600.00,1.61,-0.40,-0.06,1.91
2024-03-14,14.88,14.80,15.21,14.59,58373,87276309.00,4.17,-0.54,-0.08,2.53
2024-03-15,14.67,15.15,15.16,14.61,59534,89071712.00,3.72,2.36,0.35,2.58
2024-03-18,15.31,15.30,15.36,15.07,47019,71479410.00,1.91,0.99,0.15,2.04
2024-03-19,15.28,15.49,15.94,15.23,74811,116889959.00,4.64,1.24,0.19,3.24
2024-03-20,15.36,15.45,15.57,15.26,45204,69602944.00,2.00,-0.26,-0.04,1.96
2024-03-21,15.46,15.38,15.55,15.18,34097,52383482.00,2.39,-0.45,-0.07,1.48
2024-03-22,15.44,15.03,15.44,15.01,35493,53721359.00,2.80,-2.28,-0.35,1.54
2024-03-25,14.97,14.59,15.16,14.56,37135,55296383.00,3.99,-2.93,-0.44,1.61
2024-03-26,14.59,14.64,14.78,14.34,25079,36552227.00,3.02,0.34,0.05,1.09
2024-03-27,14.55,14.09,14.64,14.08,30247,43493463.00,3.83,-3.76,-0.55,1.31
2024-03-28,14.07,14.43,14.58,14.04,26651,38339206.00,3.83,2.41,0.34,1.15
2024-03-29,14.45,14.80,14.81,14.45,26353,38749630.00,2.49,2.56,0.37,1.14
2024-04-01,14.88,15.05,15.25,14.70,40998,61655308.00,3.72,1.69,0.25,1.78
2024-04-02,15.02,15.29,15.48,15.00,55790,85043017.00,3.19,1.59,0.24,2.42
2024-04-03,15.28,15.74,16.20,15.08,124095,195580537.00,7.33,2.94,0.45,5.38
2024-04-08,15.62,15.77,16.45,15.57,120877,194126481.00,5.59,0.19,0.03,5.24
2024-04-09,15.60,18.92,18.92,15.52,367018,659472232.00,21.56,19.97,3.15,15.90
2024-04-10,18.49,17.49,18.50,17.44,313081,560339019.00,5.60,-7.56,-1.43,13.56
2024-04-11,17.31,17.22,17.86,16.78,193897,334791254.00,6.17,-1.54,-0.27,8.40
2024-04-12,17.17,17.51,18.31,16.99,236641,417725023.00,7.67,1.68,0.29,10.25
2024-04-15,16.89,16.22,17.03,15.64,177943,290410253.00,7.94,-7.37,-1.29,7.71
2024-04-16,16.15,15.18,16.91,15.06,164652,264639711.00,11.41,-6.41,-1.04,7.13
2024-04-17,15.31,16.00,16.04,15.31,130827,206403189.00,4.81,5.40,0.82,5.67
2024-04-18,15.96,16.12,16.38,15.47,125198,200724106.00,5.69,0.75,0.12,5.42
2024-04-19,15.95,16.31,16.60,15.89,124717,203106311.00,4.40,1.18,0.19,5.40
2024-04-22,16.00,16.41,17.45,15.78,123273,205137469.00,10.24,0.61,0.10,5.34
2024-04-23,16.09,15.56,16.31,15.43,122146,192863883.00,5.36,-5.18,-0.85,5.29
2024-04-24,15.43,16.45,16.49,15.11,132853,209739141.00,8.87,5.72,0.89,5.76
2024-04-25,16.15,16.07,16.55,15.89,92208,148886624.00,4.01,-2.31,-0.38,3.99
2024-04-26,15.90,16.00,16.20,15.82,86001,137599885.00,2.36,-0.44,-0.07,3.73
2024-04-29,15.92,16.34,16.45,15.80,86012,139301449.00,4.06,2.13,0.34,3.73
2024-04-30,16.33,15.77,16.43,15.73,73952,118067260.00,4.28,-3.49,-0.57,3.20
2024-05-06,15.95,16.43,16.43,15.92,83874,136014100.00,3.23,4.19,0.66,3.63
2024-05-07,16.78,17.05,17.49,16.78,166284,284397889.00,4.32,3.77,0.62,7.20
2024-05-08,17.00,17.44,18.22,16.55,167511,292125009.00,9.79,2.29,0.39,7.26
2024-05-09,17.13,18.18,18.86,17.12,200246,363499628.00,9.98,4.24,0.74,8.68
2024-05-10,17.90,17.70,18.46,17.51,137981,245706131.00,5.23,-2.64,-0.48,5.98
2024-05-13,17.43,16.59,17.43,16.51,120529,201994644.00,5.20,-6.27,-1.11,5.22
2024-05-14,16.49,16.70,16.88,16.31,72101,119871665.00,3.44,0.66,0.11,3.12
2024-05-15,17.00,16.57,17.19,16.48,81219,137115262.00,4.25,-0.78,-0.13,3.52
2024-05-16,16.58,16.15,16.73,16.02,88931,145482278.00,4.28,-2.53,-0.42,3.85
2024-05-17,16.17,16.25,16.25,15.94,56166,90432051.00,1.92,0.62,0.10,2.43
2024-05-20,16.35,16.98,17.01,16.34,101182,169638179.00,4.12,4.49,0.73,4.38
2024-05-21,16.90,16.43,16.95,16.32,62615,103489410.00,3.71,-3.24,-0.55,2.71
2024-05-22,16.30,16.61,16.80,16.25,50005,83036297.00,3.35,1.10,0.18,2.17
2024-05-23,16.30,15.78,16.36,15.66,72634,115636908.00,4.21,-5.00,-0.83,3.15
2024-05-24,15.78,15.81,15.98,15.58,46017,72610520.00,2.53,0.19,0.03,1.99
2024-05-27,15.75,15.93,16.02,15.56,39529,62500521.00,2.91,0.76,0.12,1.71
2024-05-28,15.92,16.17,16.36,15.81,56556,91210479.00,3.45,1.51,0.24,2.45
2024-05-29,16.00,16.89,17.20,15.96,126382,212170195.00,7.67,4.45,0.72,5.48
2024-05-30,16.62,16.31,16.78,16.28,75148,123919378.00,2.96,-3.43,-0.58,3.26
2024-05-31,16.27,16.11,16.42,16.06,45727,74025181.00,2.21,-1.23,-0.20,1.98
2024-06-03,16.05,15.66,16.10,15.46,52845,83148240.00,3.97,-2.79,-0.45,2.29
2024-06-04,15.48,15.52,15.64,15.13,43718,67143574.00,3.26,-0.89,-0.14,1.89
2024-06-05,15.39,14.94,15.41,14.89,39237,59472275.00,3.35,-3.74,-0.58,1.70
2024-06-06,15.08,14.49,15.28,14.40,45122,66440281.00,5.89,-3.01,-0.45,1.95
2024-06-07,14.70,14.89,14.91,14.62,24717,36552666.00,2.00,2.76,0.40,1.07
2024-06-11,14.79,15.05,15.06,14.49,23910,35374985.00,3.83,1.07,0.16,1.04
2024-06-12,14.99,15.25,15.28,14.94,25325,38429603.00,2.26,1.33,0.20,1.10
2024-06-13,15.30,14.97,15.30,14.95,27985,42226891.00,2.30,-1.84,-0.28,1.21
2024-06-14,15.00,15.19,15.19,14.84,20300,30583390.00,2.34,1.47,0.22,0.88
2024-06-17,15.05,15.12,15.36,15.02,20456,31077489.00,2.24,-0.46,-0.07,0.89
2024-06-18,15.27,15.49,15.61,15.25,39700,61412552.00,2.38,2.45,0.37,1.72
2024-06-19,15.41,15.34,15.65,15.26,30865,47669025.00,2.52,-0.97,-0.15,1.34
2024-06-20,15.25,14.94,15.46,14.87,30088,45514599.00,3.85,-2.61,-0.40,1.30
2024-06-21,14.81,15.06,15.08,14.76,19244,28781958.00,2.14,0.80,0.12,0.83
2024-06-24,14.92,14.53,14.92,14.51,24346,35687112.00,2.72,-3.52,-0.53,1.05
