2014-01-02,1291.26,1291.26,1291.26,1291.26,287502,549578416.00,0.00,1.30,16.62,0.13
2014-01-03,1292.99,1292.99,1292.99,1292.99,436964,849150233.00,0.00,0.13,1.73,0.19
2014-01-06,1258.79,1258.79,1258.79,1258.79,450721,799902460.00,0.00,-2.65,-34.20,0.20
2014-01-07,1266.73,1266.73,1266.73,1266.73,282825,554601871.00,0.00,0.63,7.94,0.13
2014-01-08,1291.77,1291.77,1291.77,1291.77,358745,789735440.00,0.00,1.98,25.04,0.16
2014-01-09,1279.03,1279.03,1279.03,1279.03,489281,1013239537.00,0.00,-0.99,-12.74,0.22
2014-01-10,1240.74,1240.74,1240.74,1240.74,533774,1116347305.00,0.00,-2.99,-38.29,0.24
2014-01-13,1247.28,1247.28,1247.28,1247.28,361635,722381521.00,0.00,0.53,6.54,0.16
2014-01-14,1283.67,1283.67,1283.67,1283.67,428331,1035600392.00,0.00,2.92,36.39,0.19
2014-01-15,1312.09,1312.09,1312.09,1312.09,579118,1257627821.00,0.00,2.21,28.42,0.26
2014-01-16,1306.46,1306.46,1306.46,1306.46,442085,973070328.00,0.00,-0.43,-5.63,0.20
2014-01-17,1315.42,1315.42,1315.42,1315.42,478237,1135377099.00,0.00,0.69,8.96,0.21
2014-01-20,1311.31,1311.31,1311.31,1311.31,389805,831523683.00,0.00,-0.31,-4.11,0.17
2014-01-21,1341.68,1341.68,1341.68,1341.68,382888,812184634.00,0.00,2.32,30.37,0.17
2014-01-22,1365.33,1365.33,1365.33,1365.33,518951,1270233972.00,0.00,1.76,23.65,0.23
2014-01-23,1378.59,1378.59,1378.59,1378.59,527972,1198509884.00,0.00,0.97,13.26,0.23
2014-01-24,1411.15,1411.15,1411.15,1411.15,622441,1449782566.00,0.00,2.36,32.56,0.28
2014-01-27,1440.10,1440.10,1440.10,1440.10,834891,1863551222.00,0.00,2.05,28.95,0.37
2014-01-28,1429.56,1429.56,1429.56,1429.56,664017,1408022106.00,0.00,-0.73,-10.54,0.29
2014-01-29,1474.12,1474.12,1474.12,1474.12,901838,2596504356.00,0.00,3.12,44.56,0.40
2014-01-30,1442.87,1442.87,1442.87,1442.87,608935,1832311853.00,0.00,-2.12,-31.25,0.27
2014-02-07,1498.34,1498.34,1498.34,1498.34,671128,1995951458.00,0.00,3.84,55.47,0.30
2014-02-10,1548.25,1548.25,1548.25,1548.25,802621,2039817021.00,0.00,3.33,49.91,0.36
2014-02-11,1550.23,1550.23,1550.23,1550.23,820265,1973122661.00,0.00,0.13,1.98,0.36
2014-02-12,1588.78,1588.78,1588.78,1588.78,699030,1819917112.00,0.00,2.49,38.55,0.31
2014-02-13,1546.98,1546.98,1546.98,1546.98,852354,2736916444.00,0.00,-2.63,-41.80,0.38
2014-02-14,1594.36,1594.36,1594.36,1594.36,679941,1861606601.00,0.00,3.06,47.38,0.30
2014-02-17,1638.41,1638.41,1638.41,1638.41,719332,1661347774.00,0.00,2.76,44.05,0.32
2014-02-18,1637.08,1637.08,1637.08,1637.08,771666,2281824001.00,0.00,-0.08,-1.33,0.34
2014-02-19,1651.85,1651.85,1651.85,1651.85,785948,2007961480.00,0.00,0.90,14.77,0.35
2014-02-20,1616.10,1616.10,1616.10,1616.10,691527,1960557170.00,0.00,-2.16,-35.75,0.31
2014-02-21,1618.41,1618.41,1618.41,1618.41,646527,1617535529.00,0.00,0.14,2.31,0.29
2014-02-24,1633.99,1633.99,1633.99,1633.99,641680,1569773461.00,0.00,0.96,15.58,0.28
2014-02-25,1588.48,1588.48,1588.48,1588.48,1243306,3475332748.00,0.00,-2.79,-45.51,0.55
2014-02-26,1585.54,1585.54,1585.54,1585.54,859041,2065058742.00,0.00,-0.19,-2.94,0.38
2014-02-27,1556.21,1556.21,1556.21,1556.21,984654,2266082268.00,0.00,-1.85,-29.33,0.44
