2010-01-04,1003.94,1003.94,1003.94,1003.94,624995,917170710.00,0.00,0.39,3.94,0.28
2010-01-05,1021.35,1021.35,1021.35,1021.35,655180,1086014115.00,0.00,1.73,17.41,0.29
2010-01-06,1002.69,1002.69,1002.69,1002.69,541767,866739751.00,0.00,-1.83,-18.66,0.24
2010-01-07,973.63,973.63,973.63,973.63,506944,756372446.00,0.00,-2.90,-29.06,0.23
2010-01-08,979.33,979.33,979.33,979.33,503165,745953324.00,0.00,0.59,5.70,0.22
2010-01-11,999.49,999.49,999.49,999.49,684334,1086955546.00,0.00,2.06,20.16,0.30
2010-01-12,1009.21,1009.21,1009.21,1009.21,465079,816500911.00,0.00,0.97,9.72,0.21
2010-01-13,1034.17,1034.17,1034.17,1034.17,563672,1234424377.00,0.00,2.47,24.96,0.25
2010-01-14,1070.68,1070.68,1070.68,1070.68,546639,1142995950.00,0.00,3.53,36.51,0.24
2010-01-15,1057.84,1057.84,1057.84,1057.84,430080,801763714.00,0.00,-1.20,-12.84,0.19
2010-01-18,1057.25,1057.25,1057.25,1057.25,378079,668383348.00,0.00,-0.06,-0.59,0.17
2010-01-19,1058.77,1058.77,1058.77,1058.77,588316,970941403.00,0.00,0.14,1.52,0.26
2010-01-20,1006.75,1006.75,1006.75,1006.75,475141,873392434.00,0.00,-4.91,-52.02,0.21
2010-01-21,1011.09,1011.09,1011.09,1011.09,228836,417786546.00,0.00,0.43,4.34,0.10
2010-01-22,982.40,982.40,982.40,982.40,386537,634543160.00,0.00,-2.84,-28.69,0.17
2010-01-25,959.25,959.25,959.25,959.25,190718,331073114.00,0.00,-2.36,-23.15,0.08
2010-01-26,935.92,935.92,935.92,935.92,228017,388999720.00,0.00,-2.43,-23.33,0.10
2010-01-27,933.93,933.93,933.93,933.93,200553,351051379.00,0.00,-0.21,-1.99,0.09
2010-01-28,941.85,941.85,941.85,941.85,200072,331538712.00,0.00,0.85,7.92,0.09
2010-01-29,947.27,947.27,947.27,947.27,221846,352217863.00,0.00,0.58,5.42,0.10
2010-02-01,942.78,942.78,942.78,942.78,332009,511283031.00,0.00,-0.47,-4.49,0.15
2010-02-02,922.55,922.55,922.55,922.55,194603,329412711.00,0.00,-2.15,-20.23,0.09
2010-02-03,925.34,925.34,925.34,925.34,320403,429762625.00,0.00,0.30,2.79,0.14
2010-02-04,933.00,933.00,933.00,933.00,243370,346015149.00,0.00,0.83,7.66,0.11
2010-02-05,919.53,919.53,919.53,919.53,299321,425406368.00,0.00,-1.44,-13.47,0.13
2010-02-08,921.73,921.73,921.73,921.73,382944,469391582.00,0.00,0.24,2.20,0.17
2010-02-09,916.62,916.62,916.62,916.62,360133,427881099.00,0.00,-0.55,-5.11,0.16
2010-02-10,939.62,939.62,939.62,939.62,241956,326384795.00,0.00,2.51,23.00,0.11
2010-02-11,928.17,928.17,928.17,928.17,221783,293059773.00,0.00,-1.22,-11.45,0.10
2010-02-12,935.76,935.76,935.76,935.76,245338,316298906.00,0.00,0.82,7.59,0.11
2010-02-22,927.18,927.18,927.18,927.18,296289,358140154.00,0.00,-0.92,-8.58,0.13
2010-02-23,923.60,923.60,923.60,923.60,286186,341251482.00,0.00,-0.39,-3.58,0.13
2010-02-24,945.31,945.31,945.31,945.31,227645,326949347.00,0.00,2.35,21.71,0.10
2010-02-25,966.38,966.38,966.38,966.38,262169,373228636.00,0.00,2.23,21.07,0.12
2010-02-26,968.43,968.43,968.43,968.43,227090,347367842.00,0.00,0.21,2.05,0.10
2010-03-01,993.87,993.87,993.87,993.87,527651,639866141.00,0.00,2.63,25.44,0.23
2010-03-02,995.55,995.55,995.55,995.55,580099,756342138.00,0.00,0.17,1.68,0.26
2010-03-03,1004.78,1004.78,1004.78,1004.78,440414,608550535.00,0.00,0.93,9.23,0.20
2010-03-04,984.33,984.33,984.33,984.33,712420,995262472.00,0.00,-2.04,-20.45,0.32
2010-03-05,985.34,985.34,985.34,985.34,685511,914290448.00,0.00,0.10,1.01,0.30
2010-03-08,996.72,996.72,996.72,996.72,340931,482005451.00,0.00,1.15,11.38,0.15
2010-03-09,1007.56,1007.56,1007.56,1007.56,285249,406022864.00,0.00,1.09,10.84,0.13
2010-03-10,990.15,990.15,990.15,990.15,285998,388299569.00,0.00,-1.73,-17.41,0.13
2010-03-11,998.73,998.73,998.73,998.73,248521,331474230.00,0.00,0.87,8.58,0.11
2010-03-12,982.07,982.07,982.07,982.07,195388,332130931.00,0.00,-1.67,-16.66,0.09
2010-03-15,978.99,978.99,978.99,978.99,168973,282784052.00,0.00,-0.31,-3.08,0.08
2010-03-16,989.17,989.17,989.17,989.17,200486,321924722.00,0.00,1.04,10.18,0.09
2010-03-17,1013.01,1013.01,1013.01,1013.01,297876,483943611.00,0.00,2.41,23.84,0.13
2010-03-18,1014.59,1014.59,1014.59,1014.59,350008,528298450.00,0.00,0.16,1.58,0.16
2010-03-19,1013.46,1013.46,1013.46,1013.46,233095,365747899.00,0.00,-0.11,-1.13,0.10
2010-03-22,1016.66,1016.66,1016.66,1016.66,276636,476752085.00,0.00,0.32,3.20,0.12
2010-03-23,1021.97,1021.97,1021.97,1021.97,290643,626920409.00,0.00,0.52,5.31,0.13
2010-03-24,1040.32,1040.32,1040.32,1040.32,365343,694478729.00,0.00,1.80,18.35,0.16
2010-03-25,1035.26,1035.26,1035.26,1035.26,524107,859191291.00,0.00,-0.49,-5.06,0.23
2010-03-26,1032.64,1032.64,1032.64,1032.64,303730,490979932.00,0.00,-0.25,-2.62,0.13
2010-03-29,1039.55,1039.55,1039.55,1039.55,361297,629875888.00,0.00,0.67,6.91,0.16
2010-03-30,1053.03,1053.03,1053.03,1053.03,320525,627051796.00,0.00,1.30,13.48,0.14
2010-03-31,1066.88,1066.88,1066.88,1066.88,278538,623291850.00,0.00,1.32,13.85,0.12
2010-04-01,1079.21,1079.21,1079.21,1079.21,385945,741778659.00,0.00,1.16,12.33,0.17
2010-04-02,1069.02,1069.02,1069.02,1069.02,349079,666562127.00,0.00,-0.94,-10.19,0.15
2010-04-06,1071.93,1071.93,1071.93,1071.93,279922,569738228.00,0.00,0.27,2.91,0.12
2010-04-07,1090.36,1090.36,1090.36,1090.36,299348,630622293.00,0.00,1.72,18.43,0.13
2010-04-08,1098.69,1098.69,1098.69,1098.69,367033,882971532.00,0.00,0.76,8.33,0.16
2010-04-09,1128.84,1128.84,1128.84,1128.84,540863,1004059228.00,0.00,2.74,30.15,0.24
2010-04-12,1153.99,1153.99,1153.99,1153.99,619570,908232503.00,0.00,2.23,25.15,0.28
2010-04-13,1117.76,1117.76,1117.76,1117.76,674329,1241445435.00,0.00,-3.14,-36.23,0.30
2010-04-14,1125.83,1125.83,1125.83,1125.83,293145,528931198.00,0.00,0.72,8.07,0.13
2010-04-15,1100.22,1100.22,1100.22,1100.22,291670,574210872.00,0.00,-2.27,-25.61,0.13
2010-04-16,1097.22,1097.22,1097.22,1097.22,328550,561498222.00,0.00,-0.27,-3.00,0.15
2010-04-19,1075.41,1075.41,1075.41,1075.41,266706,524910028.00,0.00,-1.99,-21.81,0.12
2010-04-20,1097.76,1097.76,1097.76,1097.76,260584,607704740.00,0.00,2.08,22.35,0.12
2010-04-21,1134.29,1134.29,1134.29,1134.29,386160,775457540.00,0.00,3.33,36.53,0.17
2010-04-22,1148.33,1148.33,1148.33,1148.33,383267,684191028.00,0.00,1.24,14.04,0.17
