2012-01-04,854.40,854.40,854.40,854.40,125058,169973894.00,0.00,-4.64,-41.56,0.06
2012-01-05,804.82,804.82,804.82,804.82,209961,301186259.00,0.00,-5.80,-49.58,0.09
2012-01-06,801.58,801.58,801.58,801.58,131736,212167481.00,0.00,-0.40,-3.24,0.06
2012-01-09,832.74,832.74,832.74,832.74,179208,263108497.00,0.00,3.89,31.16,0.08
2012-01-10,867.67,867.67,867.67,867.67,241916,350680483.00,0.00,4.19,34.93,0.11
2012-01-11,889.75,889.75,889.75,889.75,353633,497004218.00,0.00,2.54,22.08,0.16
2012-01-12,876.82,876.82,876.82,876.82,235222,335224929.00,0.00,-1.45,-12.93,0.10
2012-01-13,836.72,836.72,836.72,836.72,205712,276054739.00,0.00,-4.57,-40.10,0.09
2012-01-16,810.64,810.64,810.64,810.64,129963,178271272.00,0.00,-3.12,-26.08,0.06
2012-01-17,854.69,854.69,854.69,854.69,255807,316395058.00,0.00,5.43,44.05,0.11
2012-01-18,825.30,825.30,825.30,825.30,223603,279246562.00,0.00,-3.44,-29.39,0.10
2012-01-19,818.53,818.53,818.53,818.53,187204,230811449.00,0.00,-0.82,-6.77,0.08
2012-01-20,828.12,828.12,828.12,828.12,186871,247136685.00,0.00,1.17,9.59,0.08
2012-01-30,831.94,831.94,831.94,831.94,124936,173203896.00,0.00,0.46,3.82,0.06
2012-01-31,832.17,832.17,832.17,832.17,148439,200699676.00,0.00,0.03,0.23,0.07
2012-02-01,824.95,824.95,824.95,824.95,125353,163846190.00,0.00,-0.87,-7.22,0.06
2012-02-02,845.80,845.80,845.80,845.80,194760,268707678.00,0.00,2.53,20.85,0.09
2012-02-03,865.39,865.39,865.39,865.39,258369,347096865.00,0.00,2.32,19.59,0.11
2012-02-06,867.96,867.96,867.96,867.96,208169,263979045.00,0.00,0.30,2.57,0.09
2012-02-07,849.82,849.82,849.82,849.82,171106,224796806.00,0.00,-2.09,-18.14,0.08
2012-02-08,872.95,872.95,872.95,872.95,176695,230762302.00,0.00,2.72,23.13,0.08
2012-02-09,886.84,886.84,886.84,886.84,312151,390622576.00,0.00,1.59,13.89,0.14
2012-02-10,884.77,884.77,884.77,884.77,209583,279609016.00,0.00,-0.23,-2.07,0.09
2012-02-13,901.25,901.25,901.25,901.25,260008,363109999.00,0.00,1.86,16.48,0.12
2012-02-14,910.31,910.31,910.31,910.31,308017,381517282.00,0.00,1.01,9.06,0.14
2012-02-15,925.35,925.35,925.35,925.35,347935,468502196.00,0.00,1.65,15.04,0.15
2012-02-16,925.69,925.69,925.69,925.69,339864,497781397.00,0.00,0.04,0.34,0.15
