MjAxMy0wMS0wNCw2LjE2LDYuMDcsNi4xNiw2LjAwLDYzNzUwLDM4NTQzODExLjAwLDIuNjEsLTAuODIsLTAuMDUsMi41NQ==
2013-01-07,6.02,5.96,6.02,5.85,74566,44206043.00,2.80,-1.81,-0.11,2.98
2013-01-08,5.97,6.02,6.02,5.87,64258,38200155.00,2.52,1.01,0.06,2.17
2013-01-09,5.98,6.07,6.15,5.96,79970,48517273.00,3.16,0.83,0.05,2.71
2013-01-10,6.07,6.30,6.35,5.97,118584,72306807.00,6.26,3.79,0.23,4.01
2013-01-11,6.20,6.42,6.68,6.12,242438,155246438.00,8.89,1.90,0.12,8.20
2013-01-14,6.32,6.54,6.65,6.25,165574,107322010.00,6.23,1.87,0.12,5.60
2013-01-15,6.65,6.53,6.67,6.45,137289,89948898.00,3.36,-0.15,-0.01,4.65
2013-01-16,6.50,6.37,6.54,6.31,97732,62573667.00,3.52,-2.45,-0.16,3.31
2013-01-17,6.36,6.43,6.60,6.35,97797,63367045.00,3.92,0.94,0.06,3.31
2013-01-18,6.56,6.48,6.71,6.42,103522,68049997.00,4.51,0.78,0.05,3.50
2013-01-21,6.42,6.56,6.65,6.34,97604,63400013.00,4.78,1.23,0.08,3.30
2013-01-22,6.55,6.41,6.86,6.30,138768,91862388.00,8.54,-2.29,-0.15,4.70
2013-01-23,6.32,6.25,6.36,6.15,86603,53984414.00,3.28,-2.50,-0.16,2.93
2013-01-24,6.27,6.18,6.36,6.02,70362,43577300.00,5.44,-1.12,-0.07,2.38
2013-01-25,6.26,6.09,6.26,6.06,36272,22216321.00,3.24,-1.46,-0.09,1.23
2013-01-28,6.09,6.18,6.19,6.05,35276,21695428.00,2.30,1.48,0.09,1.19
2013-01-29,6.17,6.28,6.30,6.14,56908,35441463.00,2.59,1.62,0.10,1.93
2013-01-30,6.28,6.22,6.28,6.15,42706,26459650.00,2.07,-0.96,-0.06,1.44
2013-01-31,6.21,6.07,6.22,6.05,47183,28807675.00,2.73,-2.41,-0.15,1.60
2013-02-01,6.07,6.16,6.22,6.06,41117,25262840.00,2.64,1.48,0.09,1.39
2013-02-04,6.16,6.36,6.37,6.10,94647,59336430.00,4.38,3.25,0.20,3.20
2013-02-05,6.27,6.36,6.48,6.23,70069,44593890.00,3.93,0.00,0.00,2.37
2013-02-06,6.36,6.37,6.44,6.28,46988,29933335.00,2.52,0.16,0.01,1.59
2013-02-07,6.33,6.31,6.41,6.26,32406,20435404.00,2.35,-0.94,-0.06,1.10
2013-02-08,6.31,6.42,6.48,6.27,40821,26031040.00,3.33,1.74,0.11,1.38
2013-02-18,6.41,6.49,6.53,6.38,52305,33768427.00,2.34,1.09,0.07,1.77
2013-02-19,6.48,6.22,6.48,6.18,43934,27803165.00,4.62,-4.16,-0.27,1.49
2013-02-20,6.22,6.26,6.33,6.19,30331,18913412.00,2.25,0.64,0.04,1.03
2013-02-21,6.20,6.05,6.20,6.04,47885,29238937.00,2.56,-3.35,-0.21,1.62
2013-02-22,6.04,6.03,6.11,6.02,23747,14395857.00,1.49,-0.33,-0.02,0.80
2013-02-25,6.06,6.11,6.18,6.02,20169,12336121.00,2.65,1.33,0.08,0.68
2013-02-26,6.08,6.17,6.18,6.01,36792,22517410.00,2.78,0.98,0.06,1.24
2013-02-27,6.17,6.21,6.22,6.10,30937,19051116.00,1.94,0.65,0.04,1.05
2013-02-28,6.24,6.39,6.45,6.17,78037,49617515.00,4.51,2.90,0.18,2.64
2013-03-01,6.35,6.35,6.39,6.24,51613,32530789.00,2.35,-0.63,-0.04,1.75
2013-03-04,6.28,6.17,6.28,6.04,55126,33871863.00,3.78,-2.83,-0.18,1.87
2013-03-05,6.14,6.30,6.31,6.13,40756,25343955.00,2.92,2.11,0.13,1.38
2013-03-06,6.24,6.50,6.53,6.24,82622,53145394.00,4.60,3.17,0.20,2.80
2013-03-07,6.49,6.60,6.74,6.34,173311,113691266.00,6.15,1.54,0.10,5.86
2013-03-08,6.56,6.42,6.66,6.36,95736,62661640.00,4.55,-2.73,-0.18,3.24
2013-03-11,6.41,6.23,6.43,6.22,54126,34033024.00,3.27,-2.96,-0.19,1.83
2013-03-12,6.24,6.37,6.44,6.19,72442,45820732.00,4.01,2.25,0.14,2.45
2013-03-13,6.28,6.55,6.64,6.25,113989,73702228.00,6.12,2.83,0.18,3.86
2013-03-14,6.55,6.50,6.69,6.39,108687,71219378.00,4.58,-0.76,-0.05,3.68
