2013-01-04,755.97,755.97,755.97,755.97,795508,495645177.00,0.00,-0.76,-5.78,0.51
2013-01-07,762.08,762.08,762.08,762.08,553488,343586445.00,0.00,0.81,6.11,0.35
2013-01-08,768.87,768.87,768.87,768.87,669717,423705811.00,0.00,0.89,6.79,0.43
2013-01-09,767.50,767.50,767.50,767.50,589702,362801856.00,0.00,-0.18,-1.37,0.38
2013-01-10,773.23,773.23,773.23,773.23,573008,348858006.00,0.00,0.75,5.73,0.37
2013-01-11,748.57,748.57,748.57,748.57,621769,371134980.00,0.00,-3.19,-24.66,0.40
2013-01-14,773.18,773.18,773.18,773.18,626882,390436476.00,0.00,3.29,24.61,0.40
2013-01-15,785.36,785.36,785.36,785.36,792977,489314169.00,0.00,1.58,12.18,0.51
2013-01-16,782.03,782.03,782.03,782.03,828303,485564539.00,0.00,-0.42,-3.33,0.53
2013-01-17,779.83,779.83,779.83,779.83,709433,410197679.00,0.00,-0.28,-2.20,0.45
2013-01-18,790.28,790.28,790.28,790.28,815460,519820360.00,0.00,1.34,10.45,0.52
2013-01-21,795.54,795.54,795.54,795.54,772537,503016562.00,0.00,0.67,5.26,0.49
2013-01-22,787.24,787.24,787.24,787.24,649983,419552966.00,0.00,-1.04,-8.30,0.42
2013-01-23,790.29,790.29,790.29,790.29,594202,347845435.00,0.00,0.39,3.05,0.38
2013-01-24,763.89,763.89,763.89,763.89,838833,509698876.00,0.00,-3.34,-26.40,0.54
2013-01-25,762.50,762.50,762.50,762.50,376451,220471215.00,0.00,-0.18,-1.39,0.24
2013-01-28,776.91,776.91,776.91,776.91,531642,341182184.00,0.00,1.89,14.41,0.34
2013-01-29,779.39,779.39,779.39,779.39,529196,336878965.00,0.00,0.32,2.48,0.34
2013-01-30,779.66,779.66,779.66,779.66,588191,363967417.00,0.00,0.03,0.27,0.38
2013-01-31,773.88,773.88,773.88,773.88,649131,407695366.00,0.00,-0.74,-5.78,0.42
2013-02-01,787.01,787.01,787.01,787.01,726362,433321435.00,0.00,1.70,13.13,0.46
2013-02-04,792.72,792.72,792.72,792.72,1192568,735438586.00,0.00,0.73,5.71,0.76
2013-02-05,795.86,795.86,795.86,795.86,836315,527383147.00,0.00,0.40,3.14,0.53
2013-02-06,800.55,800.55,800.55,800.55,533556,330468256.00,0.00,0.59,4.69,0.34
2013-02-07,803.69,803.69,803.69,803.69,575717,346670375.00,0.00,0.39,3.14,0.37
2013-02-08,810.03,810.03,810.03,810.03,491722,322588833.00,0.00,0.79,6.34,0.31
2013-02-18,812.51,812.51,812.51,812.51,472195,302641447.00,0.00,0.31,2.48,0.30
