2018-01-02,2707.49,2737.70,2737.70,2707.49,828441,815022028.00,1.12,1.06,28.65,0.53
2018-01-03,2737.93,2762.80,2764.08,2728.11,662680,684109189.00,1.31,0.92,25.10,0.42
2018-01-04,2762.11,2776.41,2781.40,2750.58,797444,757745035.00,1.12,0.49,13.61,0.51
2018-01-05,2782.35,2811.48,2825.32,2776.33,1346105,1428566493.00,1.76,1.26,35.07,0.86
2018-01-08,2801.85,2804.60,2808.52,2785.92,1207774,1277436357.00,0.80,-0.24,-6.88,0.77
2018-01-09,2797.47,2792.26,2805.13,2782.19,871386,907240540.00,0.82,-0.44,-12.34,0.56
2018-01-10,2791.96,2771.10,2800.47,2751.07,798636,806242987.00,1.77,-0.76,-21.16,0.51
2018-01-11,2785.33,2810.37,2810.37,2779.96,685173,869649446.00,1.10,1.42,39.27,0.44
2018-01-12,2821.23,2785.09,2829.07,2784.69,943792,1483157818.00,1.58,-0.90,-25.28,0.60
2018-01-15,2761.89,2722.84,2764.37,2719.26,1414652,1713148723.00,1.62,-2.24,-62.25,0.90
2018-01-16,2703.18,2760.10,2761.00,2703.18,1171177,1494003354.00,2.12,1.37,37.26,0.75
2018-01-17,2747.10,2742.23,2749.94,2717.84,1270019,1521268484.00,1.16,-0.65,-17.87,0.81
2018-01-18,2732.68,2730.13,2743.45,2721.91,998631,1211958617.00,0.79,-0.44,-12.10,0.64
2018-01-19,2734.68,2773.07,2784.94,2734.68,1500578,1865707200.00,1.84,1.57,42.94,0.96
2018-01-22,2759.82,2806.00,2818.50,2759.82,1217274,1657896280.00,2.12,1.19,32.93,0.78
2018-01-23,2788.37,2841.51,2841.64,2788.37,1301112,1654244326.00,1.90,1.27,35.51,0.83
2018-01-24,2832.43,2921.33,2927.45,2832.43,1462711,1682127625.00,3.34,2.81,79.82,0.94
2018-01-25,2958.89,2916.97,2977.63,2913.43,1503664,1942354868.00,2.20,-0.15,-4.36,0.96
2018-01-26,2887.22,2958.21,2958.21,2884.18,1501468,2077256104.00,2.54,1.41,41.24,0.96
2018-01-29,2938.48,2937.21,2977.59,2931.06,1596709,2312185284.00,1.57,-0.71,-21.00,1.02
2018-01-30,2915.42,2912.58,2959.31,2909.10,1259077,1806936647.00,1.71,-0.84,-24.63,0.81
2018-01-31,2889.25,2892.49,2903.01,2859.73,1059258,1565970949.00,1.49,-0.69,-20.09,0.68
2018-02-01,2887.35,2776.04,2910.10,2763.59,1334672,1980432272.00,5.07,-4.03,-116.45,0.85
2018-02-02,2754.74,2781.60,2792.58,2683.22,1091622,1560826648.00,3.94,0.20,5.56,0.70
2018-02-05,2733.84,2767.68,2779.86,2726.82,1212718,1625853430.00,1.91,-0.50,-13.92,0.78
