MjAyMS0wMS0wNCw0Ljg1LDQuNzYsNC44Nyw0Ljc0LDUwMTUxLDI0MDAwMTY4LjAwLDIuNjgsLTEuODYsLTAuMDksMS40MQ==
2021-01-05,4.78,4.63,4.78,4.57,54268,25201028.00,4.41,-2.73,-0.13,1.52
2021-01-06,4.62,4.41,4.62,4.40,63036,28133268.00,4.75,-4.75,-0.22,1.77
2021-01-07,4.37,4.19,4.40,4.18,60740,25982484.00,4.99,-4.99,-0.22,1.70
2021-01-08,4.19,4.32,4.46,4.18,66356,28794025.00,6.68,3.10,0.13,1.86
2021-01-11,4.32,4.17,4.36,4.16,40212,17074422.00,4.63,-3.47,-0.15,1.13
2021-01-12,4.17,4.28,4.35,4.11,37645,15947706.00,5.76,2.64,0.11,1.06
2021-01-13,4.26,4.62,4.71,4.17,113102,50844615.00,12.62,7.94,0.34,3.17
2021-01-14,4.56,4.46,4.61,4.44,60103,27051722.00,3.68,-3.46,-0.16,1.68
2021-01-15,4.46,4.44,4.53,4.41,39305,17513270.00,2.69,-0.45,-0.02,1.10
2021-01-18,4.45,4.47,4.58,4.40,47861,21463329.00,4.05,0.68,0.03,1.34
2021-01-19,4.42,4.56,4.58,4.38,50917,23010092.00,4.47,2.01,0.09,1.43
2021-01-20,4.59,4.48,4.59,4.45,29658,13305288.00,3.07,-1.75,-0.08,0.83
2021-01-21,4.49,4.49,4.56,4.43,30212,13595651.00,2.90,0.22,0.01,0.85
2021-01-22,4.51,4.38,4.53,4.38,27899,12323236.00,3.34,-2.45,-0.11,0.78
2021-01-25,4.39,4.20,4.45,4.20,32474,13818101.00,5.71,-4.11,-0.18,0.91
2021-01-26,4.21,4.28,4.40,4.17,25929,11132956.00,5.48,1.90,0.08,0.73
2021-01-27,4.23,4.33,4.34,4.20,21221,9103764.00,3.27,1.17,0.05,0.59
2021-01-28,4.30,4.40,4.54,4.24,52359,23271637.00,6.93,1.62,0.07,1.47
2021-01-29,4.46,4.30,4.46,4.23,26738,11500986.00,5.23,-2.27,-0.10,0.75
2021-02-01,4.25,4.04,4.27,3.99,44056,18027183.00,6.51,-6.05,-0.26,1.23
2021-02-02,4.05,4.06,4.12,4.00,26426,10714994.00,2.97,0.50,0.02,0.74
2021-02-03,4.06,3.97,4.11,3.96,24224,9700569.00,3.69,-2.22,-0.09,0.68
2021-02-04,3.96,3.88,3.96,3.81,27288,10554927.00,3.78,-2.27,-0.09,0.76
2021-02-05,3.88,3.89,4.06,3.85,18983,7460292.00,5.41,0.26,0.01,0.53
2021-02-08,3.91,3.86,3.93,3.82,16005,6202951.00,2.83,-0.77,-0.03,0.45
2021-02-09,3.85,3.98,3.99,3.82,30305,11818995.00,4.40,3.11,0.12,0.85
2021-02-10,3.92,4.07,4.10,3.92,22743,9196337.00,4.52,2.26,0.09,0.64
2021-02-18,4.08,4.38,4.44,4.08,53511,23016089.00,8.85,7.62,0.31,1.50
2021-02-19,4.38,4.47,4.48,4.36,34158,15159783.00,2.74,2.05,0.09,0.96
2021-02-22,4.48,4.49,4.62,4.45,43864,19920371.00,3.80,0.45,0.02,1.23
2021-02-23,4.45,4.39,4.66,4.37,48591,21644475.00,6.46,-2.23,-0.10,1.36
2021-02-24,4.41,4.48,4.53,4.36,36525,16343312.00,3.87,2.05,0.09,1.02
2021-02-25,4.53,4.44,4.57,4.41,21901,9744806.00,3.57,-0.89,-0.04,0.61
2021-02-26,4.40,4.48,4.57,4.36,30902,13913030.00,4.73,0.90,0.04,0.87
2021-03-01,4.49,4.56,4.58,4.44,29460,13325560.00,3.13,1.79,0.08,0.83
2021-03-02,4.52,4.50,4.56,4.46,24896,11181233.00,2.19,-1.32,-0.06,0.70
2021-03-03,4.50,4.48,4.54,4.44,24094,10782331.00,2.22,-0.44,-0.02,0.68
2021-03-04,4.47,4.49,4.56,4.46,29479,13279993.00,2.23,0.22,0.01,0.83
2021-03-05,4.48,4.61,4.61,4.44,37395,17043904.00,3.79,2.67,0.12,1.05
2021-03-08,4.63,4.55,4.68,4.55,23880,11019898.00,2.82,-1.30,-0.06,0.67
2021-03-09,4.55,4.44,4.57,4.31,27384,12196064.00,5.71,-2.42,-0.11,0.77
2021-03-10,4.45,4.29,4.47,4.27,25467,11048993.00,4.50,-3.38,-0.15,0.71
2021-03-11,4.34,4.37,4.38,4.24,17567,7584215.00,3.26,1.86,0.08,0.49
2021-03-12,4.37,4.36,4.41,4.33,15682,6868839.00,1.83,-0.23,-0.01,0.44
2021-03-15,4.37,4.34,4.41,4.30,15661,6827525.00,2.52,-0.46,-0.02,0.44
2021-03-16,4.30,4.47,4.49,4.20,37586,16557396.00,6.68,3.00,0.13,1.05
2021-03-17,4.49,4.53,4.58,4.46,34693,15718609.00,2.68,1.34,0.06,0.97
2021-03-18,4.53,4.72,4.78,4.46,93411,43508029.00,7.06,4.19,0.19,2.62
2021-03-19,4.70,5.00,5.13,4.66,128908,63953681.00,9.96,5.93,0.28,3.61
2021-03-22,5.00,4.95,5.13,4.82,91901,45367915.00,6.20,-1.00,-0.05,2.58
2021-03-23,4.95,4.87,4.97,4.84,36294,17749848.00,2.63,-1.62,-0.08,1.02
2021-03-24,4.82,4.81,4.92,4.77,35587,17183485.00,3.08,-1.23,-0.06,1.00
2021-03-25,4.77,4.75,4.89,4.74,27901,13395246.00,3.12,-1.25,-0.06,0.78
2021-03-26,4.80,4.77,4.82,4.72,20080,9604318.00,2.11,0.42,0.02,0.56
2021-03-29,4.77,4.69,4.82,4.65,35567,16811138.00,3.56,-1.68,-0.08,1.00
2021-03-30,4.66,4.63,4.70,4.58,20030,9231432.00,2.56,-1.28,-0.06,0.56
2021-03-31,4.67,4.69,4.69,4.59,19823,9227278.00,2.16,1.30,0.06,0.56
2021-04-01,4.69,4.61,4.70,4.61,15816,7332376.00,1.92,-1.71,-0.08,0.44
2021-04-02,4.61,4.52,4.68,4.52,29962,13721769.00,3.47,-1.95,-0.09,0.84
2021-04-06,4.47,4.84,4.90,4.46,67177,31937809.00,9.73,7.08,0.32,1.88
2021-04-07,4.80,4.82,4.92,4.78,43195,20936484.00,2.89,-0.41,-0.02,1.21
2021-04-08,4.82,4.70,4.87,4.70,27177,12969174.00,3.53,-2.49,-0.12,0.76
2021-04-09,4.71,4.78,4.80,4.65,20245,9591454.00,3.19,1.70,0.08,0.57
2021-04-12,4.78,4.72,4.80,4.71,14044,6657621.00,1.88,-1.26,-0.06,0.39
2021-04-13,4.68,4.70,4.75,4.67,14881,6988313.00,1.69,-0.42,-0.02,0.42
2021-04-14,4.73,5.02,5.12,4.62,70214,34279441.00,10.64,6.81,0.32,1.97
2021-04-15,5.02,4.90,5.10,4.87,69719,34592992.00,4.58,-2.39,-0.12,1.95
2021-04-16,4.94,5.20,5.24,4.92,85691,43834275.00,6.53,6.12,0.30,2.40
2021-04-19,5.21,5.14,5.29,5.12,53792,27857948.00,3.27,-1.15,-0.06,1.51
2021-04-20,5.08,5.05,5.20,5.03,51539,26249678.00,3.31,-1.75,-0.09,1.44
2021-04-21,5.02,5.20,5.56,4.97,151295,79789035.00,11.68,2.97,0.15,4.24
2021-04-22,5.20,5.03,5.24,4.94,104826,52769748.00,5.77,-3.27,-0.17,2.94
2021-04-23,5.00,5.13,5.35,4.86,119762,60731527.00,9.74,1.99,0.10,3.36
