2020-01-02,5183.39,5292.43,5299.42,5174.37,10458158,18322218332.00,2.43,2.86,147.30,2.17
2020-01-03,5306.87,5336.33,5356.05,5282.64,10341336,17795500177.00,1.39,0.83,43.90,2.14
2020-01-06,5293.84,5371.40,5422.26,5274.27,11225000,20261641979.00,2.77,0.66,35.07,2.33
2020-01-07,5387.41,5521.24,5521.24,5379.61,10570683,20860465631.00,2.64,2.79,149.84,2.19
2020-01-08,5485.34,5444.46,5543.22,5433.64,11399487,21948371335.00,1.98,-1.39,-76.78,2.36
2020-01-09,5523.44,5640.85,5646.14,5523.44,13771093,24545610677.00,2.25,3.61,196.39,2.86
2020-01-10,5668.44,5621.16,5677.15,5594.38,11893432,21504779437.00,1.47,-0.35,-19.69,2.47
2020-01-13,5595.34,5699.82,5701.75,5567.94,10271478,19544878548.00,2.38,1.40,78.66,2.13
2020-01-14,5695.20,5635.07,5695.20,5632.52,9759149,19186027948.00,1.10,-1.14,-64.75,2.02
2020-01-15,5622.77,5683.41,5691.61,5611.66,10000367,19708657877.00,1.42,0.86,48.34,2.07
2020-01-16,5678.56,5667.14,5695.95,5652.64,9128750,17923196191.00,0.76,-0.29,-16.27,1.89
2020-01-17,5690.73,5671.06,5742.21,5651.86,10027535,20961007727.00,1.59,0.07,3.92,2.08
2020-01-20,5662.17,5702.50,5702.50,5590.45,9886228,20356369369.00,1.98,0.55,31.44,2.05
2020-01-21,5682.18,5597.84,5686.15,5596.86,8901108,18053149885.00,1.57,-1.84,-104.66,1.85
2020-01-22,5555.12,5686.15,5704.41,5503.41,10326649,19756037498.00,3.59,1.58,88.31,2.14
2020-01-23,5607.97,5435.09,5675.41,5382.68,11306016,21566098014.00,5.15,-4.42,-251.06,2.34
2020-02-03,4900.45,4922.74,4949.20,4900.45,2970158,6529181973.00,0.90,-9.43,-512.35,0.62
2020-02-04,4611.04,4942.72,4963.22,4611.04,12597313,21971280862.00,7.15,0.41,19.98,2.61
2020-02-05,4984.42,5103.84,5186.38,4984.42,11858687,21225582456.00,4.09,3.26,161.12,2.46
2020-02-06,5153.83,5346.25,5366.08,5150.29,12349570,22898676903.00,4.23,4.75,242.41,2.56
2020-02-07,5401.91,5542.35,5546.78,5356.44,15187757,27100201815.00,3.56,3.67,196.10,3.15
2020-02-10,5570.64,5588.93,5627.07,5502.20,13692282,26081840648.00,2.25,0.84,46.58,2.84
2020-02-11,5584.86,5500.54,5596.23,5468.36,9644620,18324402446.00,2.29,-1.58,-88.39,2.00
2020-02-12,5473.44,5699.25,5700.32,5473.44,12292528,24897523081.00,4.12,3.61,198.71,2.55
2020-02-13,5706.95,5652.06,5759.48,5618.98,12793795,27072050858.00,2.47,-0.83,-47.19,2.65
2020-02-14,5620.80,5681.12,5794.08,5614.92,12410916,26524286650.00,3.17,0.51,29.06,2.57
2020-02-17,5751.74,5940.45,5940.46,5751.74,14239326,28560441710.00,3.32,4.56,259.33,2.95
2020-02-18,5949.46,6103.88,6103.88,5935.29,15974600,30212870436.00,2.84,2.75,163.43,3.31
2020-02-19,6063.77,5975.68,6101.84,5975.68,14238951,27400168289.00,2.07,-2.10,-128.20,2.95
2020-02-20,5980.88,6157.03,6171.95,5921.64,15834477,33502747475.00,4.19,3.03,181.35,3.28
2020-02-21,6177.92,6338.99,6435.09,6177.92,18370798,39088998282.00,4.18,2.96,181.96,3.81
2020-02-24,6352.59,6534.62,6577.64,6352.34,20510274,42362715639.00,3.55,3.09,195.63,4.25
2020-02-25,6341.89,6522.48,6541.01,6154.84,21490588,44574741734.00,5.91,-0.19,-12.14,4.46
2020-02-26,6380.61,6195.72,6450.42,6168.00,16721509,36205422048.00,4.33,-5.01,-326.76,3.47
2020-02-27,6232.24,6299.25,6407.11,6112.94,14462601,32859337264.00,4.75,1.67,103.53,3.00
2020-02-28,6008.53,5844.97,6160.51,5839.90,15545113,32832678089.00,5.09,-7.21,-454.28,3.22
2020-03-02,5940.06,6136.15,6172.18,5900.48,12125290,26451123188.00,4.65,4.98,291.18,2.51
2020-03-03,6280.29,6281.05,6483.38,6206.79,16311035,37344161567.00,4.51,2.36,144.90,3.38
2020-03-04,6250.24,6345.09,6386.23,6180.27,14283040,31468734955.00,3.28,1.02,64.04,2.96
2020-03-05,6465.77,6333.11,6484.17,6264.19,14347325,31831054132.00,3.47,-0.19,-11.98,2.98
2020-03-06,6243.67,6216.77,6286.40,6186.90,11119457,22123030163.00,1.57,-1.84,-116.34,2.31
2020-03-09,6068.97,5827.49,6081.91,5826.80,11998479,25251592443.00,4.10,-6.26,-389.28,2.49
2020-03-10,5770.57,6095.91,6095.91,5736.14,11748249,25010021278.00,6.17,4.61,268.42,2.44
2020-03-11,6120.55,5979.77,6194.96,5979.77,11538094,22757369151.00,3.53,-1.91,-116.14,2.39
2020-03-12,5863.47,5898.08,5958.18,5815.73,9086700,18585419504.00,2.38,-1.37,-81.69,1.88
2020-03-13,5568.64,5864.63,5916.75,5568.64,10953544,22777153131.00,5.90,-0.57,-33.45,2.27
2020-03-16,5908.85,5522.10,5929.63,5487.49,10784369,22398906002.00,7.54,-5.84,-342.53,2.24
2020-03-17,5616.24,5567.17,5651.68,5344.81,9441914,20026311117.00,5.56,0.82,45.07,1.96
2020-03-18,5625.85,5481.94,5739.65,5481.94,11421284,22502188977.00,4.63,-1.53,-85.23,2.37
2020-03-19,5491.52,5634.54,5655.66,5431.88,11384213,21238832011.00,4.08,2.78,152.60,2.36
2020-03-20,5684.08,5656.35,5704.86,5559.44,10113394,18866029105.00,2.58,0.39,21.81,2.10
2020-03-23,5480.02,5419.91,5584.81,5389.48,8771477,16410979478.00,3.45,-4.18,-236.44,1.82
2020-03-24,5553.51,5596.90,5597.75,5390.61,10335436,18786562975.00,3.82,3.27,176.99,2.14
2020-03-25,5715.83,5671.70,5722.73,5630.26,9687263,18595108125.00,1.65,1.34,74.80,2.01
2020-03-26,5619.34,5595.28,5690.71,5584.96,8159991,15406655922.00,1.86,-1.35,-76.42,1.69
2020-03-27,5662.61,5500.96,5662.61,5498.71,7751160,15254662631.00,2.93,-1.69,-94.32,1.61
2020-03-30,5390.40,5251.92,5390.41,5198.53,7854482,14057600759.00,3.49,-4.53,-249.04,1.63
2020-03-31,5318.86,5192.77,5324.03,5190.46,5267892,9663192522.00,2.54,-1.13,-59.15,1.09
