2011-01-04,1274.23,1274.23,1274.23,1274.23,488447,1015617711.00,0.00,1.43,18.00,0.10
2011-01-05,1273.33,1273.33,1273.33,1273.33,606484,967407052.00,0.00,-0.07,-0.90,0.13
2011-01-06,1261.16,1261.16,1261.16,1261.16,479388,905953744.00,0.00,-0.96,-12.17,0.10
2011-01-07,1262.57,1262.57,1262.57,1262.57,666563,1048770974.00,0.00,0.11,1.41,0.14
2011-01-10,1225.73,1225.73,1225.73,1225.73,596950,983043067.00,0.00,-2.92,-36.84,0.12
2011-01-11,1218.90,1218.90,1218.90,1218.90,750622,1135224657.00,0.00,-0.56,-6.83,0.16
2011-01-12,1229.16,1229.16,1229.16,1229.16,688740,1040905984.00,0.00,0.84,10.26,0.14
2011-01-13,1228.63,1228.63,1228.63,1228.63,384314,682905617.00,0.00,-0.04,-0.53,0.08
2011-01-14,1203.44,1203.44,1203.44,1203.44,617048,842949446.00,0.00,-2.05,-25.19,0.13
2011-01-17,1153.89,1153.89,1153.89,1153.89,660392,890309333.00,0.00,-4.12,-49.55,0.14
2011-01-18,1147.47,1147.47,1147.47,1147.47,402654,588836565.00,0.00,-0.56,-6.42,0.08
2011-01-19,1168.68,1168.68,1168.68,1168.68,377674,577602835.00,0.00,1.85,21.21,0.08
2011-01-20,1126.66,1126.66,1126.66,1126.66,652033,815901364.00,0.00,-3.60,-42.02,0.14
2011-01-21,1132.04,1132.04,1132.04,1132.04,606779,809174770.00,0.00,0.48,5.38,0.13
2011-01-24,1100.54,1100.54,1100.54,1100.54,430542,683097483.00,0.00,-2.78,-31.50,0.09
2011-01-25,1085.53,1085.53,1085.53,1085.53,423161,630624112.00,0.00,-1.36,-15.01,0.09
2011-01-26,1103.75,1103.75,1103.75,1103.75,329146,585277953.00,0.00,1.68,18.22,0.07
2011-01-27,1120.09,1120.09,1120.09,1120.09,299924,608873660.00,0.00,1.48,16.34,0.06
2011-01-28,1131.78,1131.78,1131.78,1131.78,477689,660877336.00,0.00,1.04,11.69,0.10
2011-01-31,1143.06,1143.06,1143.06,1143.06,744419,1658799623.00,0.00,1.00,11.28,0.15
2011-02-01,1142.94,1142.94,1142.94,1142.94,575039,1199045292.00,0.00,-0.01,-0.12,0.12
2011-02-09,1139.13,1139.13,1139.13,1139.13,590801,1111765407.00,0.00,-0.33,-3.81,0.12
2011-02-10,1176.69,1176.69,1176.69,1176.69,810372,1460323611.00,0.00,3.30,37.56,0.17
2011-02-11,1184.55,1184.55,1184.55,1184.55,666759,1310321344.00,0.00,0.67,7.86,0.14
2011-02-14,1214.39,1214.39,1214.39,1214.39,886604,1710085058.00,0.00,2.52,29.84,0.18
2011-02-15,1211.23,1211.23,1211.23,1211.23,1172630,2305628763.00,0.00,-0.26,-3.16,0.24
2011-02-16,1232.06,1232.06,1232.06,1232.06,869283,1567687888.00,0.00,1.72,20.83,0.18
2011-02-17,1253.20,1253.20,1253.20,1253.20,1485710,2533327674.00,0.00,1.72,21.14,0.31
2011-02-18,1231.09,1231.09,1231.09,1231.09,1087755,1861602635.00,0.00,-1.76,-22.11,0.23
2011-02-21,1254.68,1254.68,1254.68,1254.68,1129090,1586715722.00,0.00,1.92,23.59,0.23
2011-02-22,1220.04,1220.04,1220.04,1220.04,1143859,1917109411.00,0.00,-2.76,-34.64,0.24
2011-02-23,1240.06,1240.06,1240.06,1240.06,1055036,1647301341.00,0.00,1.64,20.02,0.22
2011-02-24,1238.99,1238.99,1238.99,1238.99,982029,1731673336.00,0.00,-0.09,-1.07,0.20
2011-02-25,1244.57,1244.57,1244.57,1244.57,984128,1660384409.00,0.00,0.45,5.58,0.20
2011-02-28,1253.77,1253.77,1253.77,1253.77,907141,1637200723.00,0.00,0.74,9.20,0.19
2011-03-01,1248.00,1248.00,1248.00,1248.00,914820,1618974764.00,0.00,-0.46,-5.77,0.19
2011-03-02,1236.73,1236.73,1236.73,1236.73,1178490,1945373360.00,0.00,-0.90,-11.27,0.24
2011-03-03,1216.59,1216.59,1216.59,1216.59,1079909,1713262615.00,0.00,-1.63,-20.14,0.22
2011-03-04,1231.92,1231.92,1231.92,1231.92,1149664,1620880135.00,0.00,1.26,15.33,0.24
2011-03-07,1240.47,1240.47,1240.47,1240.47,1094225,1834079710.00,0.00,0.69,8.55,0.23
2011-03-08,1242.20,1242.20,1242.20,1242.20,894036,1514206891.00,0.00,0.14,1.73,0.19
2011-03-09,1255.89,1255.89,1255.89,1255.89,937795,1869131918.00,0.00,1.10,13.69,0.19
2011-03-10,1261.30,1261.30,1261.30,1261.30,1032607,1873356683.00,0.00,0.43,5.41,0.21
2011-03-11,1263.14,1263.14,1263.14,1263.14,1143630,2210665509.00,0.00,0.15,1.84,0.24
2011-03-14,1266.85,1266.85,1266.85,1266.85,891899,1710925059.00,0.00,0.29,3.71,0.18
2011-03-15,1244.22,1244.22,1244.22,1244.22,1073011,1757922833.00,0.00,-1.79,-22.63,0.22
2011-03-16,1258.03,1258.03,1258.03,1258.03,851774,1469623619.00,0.00,1.11,13.81,0.18
2011-03-17,1232.96,1232.96,1232.96,1232.96,1377222,2075480590.00,0.00,-1.99,-25.07,0.29
2011-03-18,1240.41,1240.41,1240.41,1240.41,860203,1442198092.00,0.00,0.60,7.45,0.18
2011-03-21,1234.13,1234.13,1234.13,1234.13,785824,1303671733.00,0.00,-0.51,-6.28,0.16
2011-03-22,1232.64,1232.64,1232.64,1232.64,911274,1487254472.00,0.00,-0.12,-1.49,0.19
2011-03-23,1242.04,1242.04,1242.04,1242.04,860558,1445303193.00,0.00,0.76,9.40,0.18
2011-03-24,1245.18,1245.18,1245.18,1245.18,876070,1446832878.00,0.00,0.25,3.14,0.18
2011-03-25,1244.38,1244.38,1244.38,1244.38,773305,1344581098.00,0.00,-0.06,-0.80,0.16
2011-03-28,1221.40,1221.40,1221.40,1221.40,975583,1644388772.00,0.00,-1.85,-22.98,0.20
2011-03-29,1182.72,1182.72,1182.72,1182.72,848157,1386176752.00,0.00,-3.17,-38.68,0.18
2011-03-30,1172.76,1172.76,1172.76,1172.76,724188,1212047972.00,0.00,-0.84,-9.96,0.15
2011-03-31,1167.47,1167.47,1167.47,1167.47,464740,751450011.00,0.00,-0.45,-5.29,0.10
2011-04-01,1172.96,1172.96,1172.96,1172.96,437310,753466211.00,0.00,0.47,5.49,0.09
2011-04-06,1155.45,1155.45,1155.45,1155.45,646240,1112401413.00,0.00,-1.49,-17.51,0.13
2011-04-07,1159.50,1159.50,1159.50,1159.50,506356,895401490.00,0.00,0.35,4.05,0.11
