2024-01-02,4028.79,4010.53,4037.93,4004.53,1868116,3498174710.00,0.83,-0.42,-16.77,1.45
2024-01-03,4010.84,3968.61,4018.23,3933.34,1700008,3200144839.00,2.12,-1.05,-41.92,1.32
2024-01-04,3962.03,3942.11,3970.20,3932.14,1462112,3116740279.00,0.96,-0.67,-26.50,1.14
2024-01-05,3930.18,3853.38,3960.89,3828.60,1800197,3436617880.00,3.36,-2.25,-88.73,1.40
2024-01-08,3843.76,3757.92,3843.76,3756.69,1554806,3039296751.00,2.26,-2.48,-95.46,1.21
2024-01-09,3764.27,3795.27,3861.63,3762.33,1832483,3273911087.00,2.64,0.99,37.35,1.42
2024-01-10,3777.98,3712.81,3790.44,3699.57,1774856,3128071833.00,2.39,-2.17,-82.46,1.38
2024-01-11,3706.57,3785.20,3786.91,3706.57,1768188,3145047320.00,2.16,1.95,72.39,1.37
2024-01-12,3778.64,3690.77,3788.39,3690.16,2052320,3651004414.00,2.60,-2.49,-94.43,1.59
2024-01-15,3669.49,3654.64,3687.45,3618.92,1583835,2761521634.00,1.86,-0.98,-36.13,1.23
2024-01-16,3653.68,3662.27,3680.58,3597.98,1832604,3355540366.00,2.26,0.21,7.63,1.42
2024-01-17,3650.63,3563.19,3655.87,3563.19,1503865,2978194565.00,2.53,-2.71,-99.08,1.17
2024-01-18,3550.80,3577.44,3577.44,3471.04,2012441,3650709260.00,2.99,0.40,14.25,1.56
2024-01-19,3574.93,3519.44,3590.90,3518.87,1540723,2919177743.00,2.01,-1.62,-58.00,1.20
2024-01-22,3511.03,3296.03,3511.03,3268.55,2000503,3689431251.00,6.89,-6.35,-223.41,1.55
2024-01-23,3284.62,3298.29,3330.42,3246.00,1625181,2857625868.00,2.56,0.07,2.26,1.26
2024-01-24,3321.96,3324.97,3338.75,3205.22,1612111,2834099340.00,4.05,0.81,26.68,1.25
2024-01-25,3327.11,3420.32,3427.71,3295.56,1756113,3132640417.00,3.97,2.87,95.35,1.36
2024-01-26,3412.76,3365.44,3433.66,3360.07,1464549,2821396871.00,2.15,-1.60,-54.88,1.14
2024-01-29,3389.29,3229.88,3397.82,3229.88,1377049,2616864209.00,4.99,-4.03,-135.56,1.07
2024-01-30,3214.52,3148.53,3260.54,3140.64,1258843,2555042837.00,3.71,-2.52,-81.35,0.98
2024-01-31,3136.61,3004.90,3148.14,2998.52,1848402,2988319385.00,4.75,-4.56,-143.63,1.44
2024-02-01,2983.72,2967.81,3039.33,2928.45,1470980,2499680809.00,3.69,-1.23,-37.09,1.14
2024-02-02,2973.67,2848.38,3011.64,2743.39,1961830,3014697626.00,9.04,-4.02,-119.43,1.52
2024-02-05,2822.78,2632.48,2822.78,2563.36,2471502,3964427100.00,9.11,-7.58,-215.90,1.92
2024-02-06,2586.89,2757.78,2802.94,2497.37,2514858,3924946830.00,11.61,4.76,125.30,1.95
2024-02-07,2764.84,2748.50,2863.25,2705.28,2544459,4210785369.00,5.73,-0.34,-9.28,1.98
2024-02-08,2735.66,2960.97,2961.57,2728.71,2589180,4571249804.00,8.47,7.73,212.47,2.01
2024-02-19,2984.77,3037.05,3059.85,2973.38,2372300,4025036010.00,2.92,2.57,76.08,1.84
2024-02-20,3027.36,3076.47,3079.09,2986.71,1660661,3003976233.00,3.04,1.30,39.42,1.29
2024-02-21,3039.76,3103.87,3176.20,3028.70,2198535,3959503144.00,4.79,0.89,27.40,1.71
2024-02-22,3089.74,3167.54,3167.54,3089.74,1794563,2954100827.00,2.51,2.05,63.67,1.39
2024-02-23,3185.37,3280.81,3280.81,3172.81,2196841,3885453061.00,3.41,3.58,113.27,1.71
2024-02-26,3393.96,3415.15,3473.19,3376.27,4337403,6409652179.00,2.95,4.09,134.34,3.37
2024-02-27,3394.16,3502.51,3502.51,3375.29,3452415,5756530680.00,3.73,2.56,87.36,2.68
2024-02-28,3516.68,3262.46,3553.80,3262.46,3989570,6638377278.00,8.32,-6.85,-240.05,3.10
2024-02-29,3227.39,3413.15,3413.47,3227.39,3248901,5255852875.00,5.70,4.62,150.69,2.52
2024-03-01,3423.52,3482.04,3482.04,3406.73,3420813,5709763340.00,2.21,2.02,68.89,2.66
2024-03-04,3487.56,3476.70,3496.26,3398.85,2684214,5258269803.00,2.80,-0.15,-5.34,2.09
2024-03-05,3443.16,3392.75,3453.99,3378.77,2134210,4765677899.00,2.16,-2.41,-83.95,1.66
2024-03-06,3379.18,3492.61,3498.70,3379.18,2312461,4651626279.00,3.52,2.94,99.86,1.80
2024-03-07,3545.57,3463.58,3579.28,3459.13,3479422,6380627831.00,3.44,-0.83,-29.03,2.70
2024-03-08,3451.58,3490.50,3495.37,3417.17,2194540,4484472971.00,2.26,0.78,26.92,1.71
2024-03-11,3480.21,3543.83,3543.97,3463.64,2320540,5553941343.00,2.30,1.53,53.33,1.80
2024-03-12,3543.39,3565.92,3579.99,3519.89,2278858,5032716666.00,1.70,0.62,22.09,1.77
2024-03-13,3576.87,3588.77,3616.77,3560.24,2233086,5080978059.00,1.59,0.64,22.85,1.74
2024-03-14,3586.91,3560.71,3632.39,3510.63,2455806,5509838436.00,3.39,-0.78,-28.06,1.91
2024-03-15,3552.77,3674.81,3674.81,3545.16,2467586,5457358099.00,3.64,3.20,114.10,1.92
2024-03-18,3698.22,3764.47,3764.47,3693.85,3126827,6867527053.00,1.92,2.44,89.66,2.43
2024-03-19,3757.17,3697.40,3763.79,3697.40,2658246,6378259959.00,1.76,-1.78,-67.07,2.07
2024-03-20,3682.10,3716.81,3716.81,3668.09,2372469,6099446045.00,1.32,0.52,19.41,1.84
2024-03-21,3715.86,3703.87,3730.52,3674.71,3631509,6538946630.00,1.50,-0.35,-12.94,2.82
2024-03-22,3689.54,3647.14,3689.81,3627.07,3715307,6435059259.00,1.69,-1.53,-56.73,2.89
2024-03-25,3623.76,3510.67,3637.72,3510.67,2911580,5637422273.00,3.48,-3.74,-136.47,2.26
2024-03-26,3504.97,3492.23,3527.45,3441.33,3747156,5654394048.00,2.45,-0.53,-18.44,2.91
2024-03-27,3486.07,3392.41,3486.07,3392.41,4008208,5441681156.00,2.68,-2.86,-99.82,3.11
2024-03-28,3392.97,3513.80,3552.46,3392.97,5036144,7736062216.00,4.70,3.58,121.39,3.91
2024-03-29,3511.62,3550.58,3550.87,3485.63,3948220,6121209182.00,1.86,1.05,36.78,3.07
2024-04-01,3561.91,3613.05,3613.05,3557.78,3565698,5602707734.00,1.56,1.76,62.47,2.77
2024-04-02,3605.18,3591.17,3624.57,3567.28,4225988,6003241401.00,1.59,-0.61,-21.88,3.28
2024-04-03,3557.38,3524.63,3562.68,3483.32,3364756,4974384345.00,2.21,-1.85,-66.54,2.61
2024-04-08,3512.22,3421.92,3512.22,3421.92,2532981,4449360320.00,2.56,-2.91,-102.71,1.97
2024-04-09,3426.91,3470.03,3476.80,3426.91,2253749,4172121486.00,1.46,1.41,48.11,1.75
2024-04-10,3482.98,3446.76,3513.87,3401.28,3860656,5057654908.00,3.24,-0.67,-23.27,3.00
2024-04-11,3405.01,3440.50,3485.15,3405.01,3328511,4356230343.00,2.33,-0.18,-6.26,2.59
2024-04-12,3437.50,3427.42,3488.35,3419.77,2809466,4146288608.00,1.99,-0.38,-13.08,2.18
2024-04-15,3416.44,3310.57,3442.96,3261.64,2974087,4457089795.00,5.29,-3.41,-116.85,2.31
2024-04-16,3286.54,3087.13,3287.48,3084.52,3130438,4593852538.00,6.13,-6.75,-223.44,2.43
2024-04-17,3138.14,3311.44,3311.44,3138.14,2970700,4694104515.00,5.61,7.27,224.31,2.31
2024-04-18,3305.91,3318.33,3377.47,3257.46,3671767,5090941105.00,3.62,0.21,6.89,2.85
2024-04-19,3299.98,3280.32,3314.51,3250.88,2900906,4040176262.00,1.92,-1.15,-38.01,2.25
2024-04-22,3254.17,3260.72,3289.95,3205.22,2360568,3407155411.00,2.58,-0.60,-19.60,1.83
2024-04-23,3267.25,3324.73,3342.70,3267.25,2256301,3534865993.00,2.31,1.96,64.01,1.75
2024-04-24,3344.26,3422.68,3422.68,3341.82,2953612,4723702455.00,2.43,2.95,97.95,2.29
2024-04-25,3427.38,3404.50,3435.00,3394.50,2949131,5087729420.00,1.18,-0.53,-18.18,2.29
2024-04-26,3398.49,3458.19,3481.23,3395.96,3473427,5776116937.00,2.50,1.58,53.69,2.70
2024-04-29,3491.78,3542.81,3548.48,3491.78,3362589,5694326655.00,1.64,2.45,84.62,2.61
2024-04-30,3524.77,3476.40,3537.57,3467.07,2791132,4947266314.00,1.99,-1.87,-66.41,2.17
2024-05-06,3515.00,3545.51,3550.80,3515.00,2771222,5878842101.00,1.03,1.99,69.11,2.15
2024-05-07,3548.44,3574.47,3585.58,3540.70,3176608,5703677815.00,1.27,0.82,28.96,2.47
2024-05-08,3560.30,3524.46,3561.24,3517.35,2588901,4682296325.00,1.23,-1.40,-50.01,2.01
2024-05-09,3529.01,3575.84,3594.79,3529.01,2202070,4158625673.00,1.87,1.46,51.38,1.71
2024-05-10,3580.62,3501.89,3580.62,3494.91,2248784,4211148929.00,2.40,-2.07,-73.95,1.75
2024-05-13,3470.90,3405.30,3470.90,3401.21,2154415,3628849551.00,1.99,-2.76,-96.59,1.67
2024-05-14,3417.51,3440.66,3466.00,3417.51,1725231,3232923112.00,1.42,1.04,35.36,1.34
2024-05-15,3438.59,3398.95,3454.63,3397.10,1688485,3119820727.00,1.67,-1.21,-41.71,1.31
2024-05-16,3405.70,3421.34,3447.94,3405.70,3050823,4083169414.00,1.24,0.66,22.39,2.37
