2013-01-04,875.61,875.61,875.61,875.61,141154,172057322.00,0.00,-0.80,-7.09,0.11
2013-01-07,887.13,887.13,887.13,887.13,156274,188264092.00,0.00,1.32,11.52,0.12
2013-01-08,908.87,908.87,908.87,908.87,244522,301391906.00,0.00,2.45,21.74,0.19
2013-01-09,914.35,914.35,914.35,914.35,224935,237592236.00,0.00,0.60,5.48,0.17
2013-01-10,935.12,935.12,935.12,935.12,201126,227496383.00,0.00,2.27,20.77,0.16
2013-01-11,910.50,910.50,910.50,910.50,200272,223132386.00,0.00,-2.63,-24.62,0.16
2013-01-14,942.73,942.73,942.73,942.73,197230,240308190.00,0.00,3.54,32.23,0.15
2013-01-15,957.68,957.68,957.68,957.68,242944,311584233.00,0.00,1.59,14.95,0.19
2013-01-16,978.80,978.80,978.80,978.80,267423,346123895.00,0.00,2.21,21.12,0.21
2013-01-17,966.66,966.66,966.66,966.66,164459,223186069.00,0.00,-1.24,-12.14,0.13
2013-01-18,964.23,964.23,964.23,964.23,181487,246848173.00,0.00,-0.25,-2.43,0.14
2013-01-21,961.10,961.10,961.10,961.10,264481,350171241.00,0.00,-0.32,-3.13,0.21
2013-01-22,943.37,943.37,943.37,943.37,177437,241149389.00,0.00,-1.84,-17.73,0.14
2013-01-23,924.66,924.66,924.66,924.66,224287,269742782.00,0.00,-1.98,-18.71,0.17
2013-01-24,892.76,892.76,892.76,892.76,190111,222911103.00,0.00,-3.45,-31.90,0.15
2013-01-25,893.13,893.13,893.13,893.13,108665,130507777.00,0.00,0.04,0.37,0.08
2013-01-28,919.11,919.11,919.11,919.11,102015,124120557.00,0.00,2.91,25.98,0.08
2013-01-29,940.54,940.54,940.54,940.54,125675,171162447.00,0.00,2.33,21.43,0.10
2013-01-30,937.19,937.19,937.19,937.19,105752,135231925.00,0.00,-0.36,-3.35,0.08
2013-01-31,931.68,931.68,931.68,931.68,103678,125013592.00,0.00,-0.59,-5.51,0.08
2013-02-01,937.34,937.34,937.34,937.34,140329,180512951.00,0.00,0.61,5.66,0.11
2013-02-04,933.40,933.40,933.40,933.40,108428,147814382.00,0.00,-0.42,-3.94,0.08
2013-02-05,941.05,941.05,941.05,941.05,114990,143370584.00,0.00,0.82,7.65,0.09
2013-02-06,942.68,942.68,942.68,942.68,94194,112980590.00,0.00,0.17,1.63,0.07
2013-02-07,947.91,947.91,947.91,947.91,89806,108552714.00,0.00,0.55,5.23,0.07
2013-02-08,977.92,977.92,977.92,977.92,143565,175866434.00,0.00,3.17,30.01,0.11
2013-02-18,990.48,990.48,990.48,990.48,180445,210427866.00,0.00,1.28,12.56,0.14
2013-02-19,974.44,974.44,974.44,974.44,140823,172949503.00,0.00,-1.62,-16.04,0.11
2013-02-20,999.32,999.32,999.32,999.32,175592,222566875.00,0.00,2.55,24.88,0.14
