MjAxNS0wMS0wNSw5Ljk1LDEwLjAyLDEwLjAzLDkuNjksNDE1NTEsNDIzODg4NzAuMDAsMy40MiwwLjcwLDAuMDcsMS4wNA==
2015-01-06,10.01,10.28,10.34,9.86,54974,57691059.00,4.79,2.59,0.26,1.38
2015-01-07,10.27,10.23,10.30,10.10,31855,33494399.00,1.95,-0.49,-0.05,0.80
2015-01-08,10.18,10.18,10.30,10.10,29842,31345918.00,1.96,-0.49,-0.05,0.75
2015-01-09,10.18,10.19,10.46,10.15,51281,54544465.00,3.05,0.10,0.01,1.29
2015-01-12,10.18,10.03,10.18,9.88,23490,24321514.00,2.94,-1.57,-0.16,0.59
2015-01-13,10.03,10.43,10.51,10.03,63971,68235301.00,4.79,3.99,0.40,1.61
2015-01-14,10.40,10.19,10.47,10.17,38614,40979781.00,2.88,-2.30,-0.24,0.97
2015-01-15,10.23,10.28,10.37,10.19,28272,29976806.00,1.77,0.88,0.09,0.71
2015-01-16,10.29,10.53,10.59,10.28,59945,64701209.00,3.02,2.43,0.25,1.51
2015-01-19,10.34,10.40,10.79,10.19,86547,93727325.00,5.70,-1.23,-0.13,2.17
2015-01-20,10.40,10.95,10.98,10.40,130805,145209435.00,5.58,5.29,0.55,3.29
2015-01-21,11.01,10.97,11.20,10.86,128293,145181369.00,3.11,0.18,0.02,3.22
2015-01-22,10.97,11.12,11.25,10.97,104711,119496663.00,2.55,1.37,0.15,2.63
2015-01-23,11.08,10.88,11.08,10.75,77480,86751641.00,2.97,-2.16,-0.24,1.95
2015-01-26,10.88,11.10,11.13,10.84,74390,84562111.00,2.67,2.02,0.22,1.87
2015-01-27,11.14,11.85,12.13,10.99,255440,305700352.00,10.27,6.76,0.75,6.42
2015-01-28,11.68,11.48,11.69,11.41,151877,180330068.00,2.36,-3.12,-0.37,3.82
2015-01-29,11.35,11.15,11.35,11.08,86597,99774030.00,2.35,-2.87,-0.33,2.18
2015-01-30,11.13,10.91,11.31,10.90,71946,82313383.00,3.68,-2.15,-0.24,1.81
2015-02-02,10.84,11.00,11.12,10.76,46866,52949565.00,3.30,0.82,0.09,1.18
2015-02-03,11.08,11.28,11.48,10.99,88827,102949595.00,4.45,2.55,0.28,2.23
2015-02-04,11.30,11.25,11.51,11.21,84417,98514841.00,2.66,-0.27,-0.03,2.12
2015-02-05,11.25,11.41,11.71,11.24,150091,177965225.00,4.18,1.42,0.16,3.77
2015-02-06,11.44,11.13,11.68,10.98,93853,109554563.00,6.13,-2.45,-0.28,2.36
2015-02-09,10.98,10.86,11.27,10.78,55820,63419934.00,4.40,-2.43,-0.27,1.40
2015-02-10,10.80,11.07,11.12,10.68,57644,64578645.00,4.05,1.93,0.21,1.45
2015-02-11,10.98,11.34,11.51,10.94,66561,77459836.00,5.15,2.44,0.27,1.67
2015-02-12,11.35,11.48,11.56,11.28,73803,86731865.00,2.47,1.23,0.14,1.85
2015-02-13,11.46,11.51,11.63,11.41,90730,107470342.00,1.92,0.26,0.03,2.28
2015-02-16,11.73,11.96,12.17,11.64,162299,199428944.00,4.60,3.91,0.45,4.08
2015-02-17,11.98,11.80,12.09,11.66,92569,112274955.00,3.60,-1.34,-0.16,2.33
2015-02-25,11.80,12.00,12.23,11.78,117071,144564113.00,3.81,1.69,0.20,2.94
2015-02-26,11.96,11.86,12.09,11.64,86469,105120139.00,3.75,-1.17,-0.14,2.17
2015-02-27,11.78,12.38,12.51,11.73,179745,224457158.00,6.58,4.38,0.52,4.52
2015-03-02,12.24,12.97,13.01,12.09,234057,301210816.00,7.43,4.77,0.59,5.88
2015-03-03,12.82,12.61,13.18,12.61,169362,223487138.00,4.39,-2.78,-0.36,4.26
2015-03-04,12.63,12.81,12.98,12.63,95609,125718413.00,2.78,1.59,0.20,2.40
