2025-01-02,817.02,799.55,819.98,794.50,15200862,4099266633.00,3.13,-1.88,-15.29,1.08
2025-01-03,801.21,781.44,802.53,779.21,14500863,3670976894.00,2.92,-2.27,-18.11,1.03
2025-01-06,779.79,792.85,793.90,775.65,14512798,3900286314.00,2.34,1.46,11.41,1.03
2025-01-07,791.88,798.94,798.94,784.02,13747193,3929550925.00,1.88,0.77,6.09,0.98
2025-01-08,794.87,787.79,794.87,773.21,13171149,3497001347.00,2.71,-1.40,-11.15,0.93
2025-01-09,783.66,785.14,790.76,779.40,10126576,2869996300.00,1.44,-0.34,-2.65,0.72
2025-01-10,784.74,768.15,787.30,767.86,10956311,2899358832.00,2.48,-2.16,-16.99,0.78
2025-01-13,761.56,772.24,774.30,757.05,10096145,2701768491.00,2.25,0.53,4.09,0.72
2025-01-14,773.14,791.41,791.73,772.57,13603076,3529655437.00,2.48,2.48,19.17,0.97
2025-01-15,789.91,789.78,792.88,781.42,10637714,2916887685.00,1.45,-0.21,-1.63,0.76
2025-01-16,790.52,801.36,806.88,790.52,13196013,3480020810.00,2.07,1.47,11.58,0.94
2025-01-17,799.19,791.18,799.19,785.28,9903923,2803008615.00,1.74,-1.27,-10.18,0.70
2025-01-20,794.46,799.00,806.62,786.95,11596261,3268236552.00,2.49,0.99,7.82,0.82
2025-01-21,801.82,786.60,801.82,785.47,9281862,2718998559.00,2.05,-1.55,-12.40,0.66
2025-01-22,786.21,783.55,786.21,776.80,8525999,2591100818.00,1.20,-0.39,-3.05,0.61
2025-01-23,789.13,779.74,797.87,779.74,10189904,2754819538.00,2.31,-0.49,-3.81,0.72
2025-01-24,782.58,802.54,804.37,778.58,14876071,4435767767.00,3.31,2.92,22.80,1.06
2025-01-27,805.88,816.83,825.24,805.88,17805047,5784324880.00,2.41,1.78,14.29,1.26
2025-02-05,820.42,809.12,820.42,805.95,12527103,3797230530.00,1.77,-0.94,-7.71,0.89
2025-02-06,814.93,818.34,822.41,811.18,15468770,3926265434.00,1.39,1.14,9.22,1.10
2025-02-07,823.04,846.30,849.00,822.62,16578245,4483987275.00,3.22,3.42,27.96,1.18
2025-02-10,851.97,863.74,866.13,851.97,15451162,4330000064.00,1.67,2.06,17.44,1.10
2025-02-11,867.23,852.68,867.23,850.20,12261230,3380959879.00,1.97,-1.28,-11.06,0.87
2025-02-12,856.45,850.32,858.33,843.69,10736022,2899705204.00,1.72,-0.28,-2.36,0.76
2025-02-13,854.60,859.52,866.39,854.60,11969087,3838593374.00,1.39,1.08,9.20,0.85
2025-02-14,858.02,853.95,858.02,846.91,17885070,10651042185.00,1.29,-0.65,-5.57,1.27
2025-02-17,856.33,869.67,872.77,851.85,16910558,10400186552.00,2.45,1.84,15.72,1.20
2025-02-18,861.99,864.40,871.53,861.74,12943119,4702855599.00,1.13,-0.61,-5.27,0.92
2025-02-19,860.28,858.88,863.19,853.30,16232457,9545556146.00,1.14,-0.64,-5.52,1.15
2025-02-20,856.68,863.05,866.58,854.07,21024278,10787902787.00,1.46,0.49,4.17,1.49
2025-02-21,865.74,862.61,870.13,857.80,17225808,8994568976.00,1.43,-0.05,-0.44,1.22
2025-02-24,863.82,865.03,872.39,859.80,17482397,10407532132.00,1.46,0.28,2.42,1.24
2025-02-25,857.45,864.26,869.83,851.71,17651164,10617245257.00,2.09,-0.09,-0.77,1.25
2025-02-26,869.00,925.28,925.88,869.00,34163376,14222439938.00,6.58,7.06,61.02,2.42
2025-02-27,925.87,931.99,932.92,912.37,29497835,16053684113.00,2.22,0.73,6.71,2.09
2025-02-28,926.35,921.01,935.06,918.78,19230981,9768483782.00,1.75,-1.18,-10.98,1.36
2025-03-03,917.82,925.17,943.18,917.82,22234057,10008445487.00,2.75,0.45,4.16,1.58
2025-03-04,921.34,930.85,938.30,918.25,20148467,9630733160.00,2.17,0.61,5.68,1.43
2025-03-05,930.55,933.63,935.02,908.79,18864929,9718915949.00,2.82,0.30,2.78,1.34
