2023-01-03,791.07,798.70,800.31,788.40,5533903,1405946926.00,1.50,0.83,6.55,0.39
2023-01-04,798.13,804.00,808.23,795.47,5638688,1508525846.00,1.60,0.66,5.30,0.40
2023-01-05,805.04,802.52,806.89,800.54,4730931,1408572577.00,0.79,-0.18,-1.48,0.34
2023-01-06,801.77,802.45,809.00,800.66,5216571,1633542346.00,1.04,-0.01,-0.07,0.37
2023-01-09,802.95,802.36,807.88,801.89,6845441,1783884101.00,0.75,-0.01,-0.09,0.49
2023-01-10,802.30,791.47,802.30,790.81,5797186,1561781584.00,1.43,-1.36,-10.89,0.41
2023-01-11,792.30,798.40,802.04,792.30,5703438,1682397619.00,1.23,0.88,6.93,0.40
2023-01-12,798.83,792.10,798.83,789.63,5321181,1501139045.00,1.15,-0.79,-6.30,0.38
2023-01-13,793.43,796.11,797.14,791.48,4238674,1193509483.00,0.71,0.51,4.01,0.30
2023-01-16,796.70,802.10,805.47,795.99,6423247,1926571561.00,1.19,0.75,5.99,0.46
2023-01-17,804.32,799.78,804.32,797.59,4327326,1214610992.00,0.84,-0.29,-2.32,0.31
2023-01-18,800.77,802.99,805.25,799.68,4056263,1118907889.00,0.70,0.40,3.21,0.29
2023-01-19,804.63,809.84,811.29,801.88,5563345,1466374939.00,1.17,0.85,6.85,0.39
2023-01-20,812.38,825.82,825.96,812.38,10331449,2621448910.00,1.68,1.97,15.98,0.73
2023-01-30,833.46,837.15,845.29,833.23,12241475,3350176773.00,1.46,1.37,11.33,0.87
2023-01-31,831.48,836.71,837.31,828.22,8030938,2160986672.00,1.09,-0.05,-0.44,0.57
2023-02-01,838.02,849.61,851.86,838.02,14157285,3797124658.00,1.65,1.54,12.90,1.00
2023-02-02,850.30,847.68,850.30,843.75,9983934,2705579166.00,0.77,-0.23,-1.93,0.71
2023-02-03,846.01,839.22,846.01,830.97,10119746,3027789921.00,1.77,-1.00,-8.46,0.72
2023-02-06,836.36,834.99,837.17,831.81,6252623,1794635786.00,0.64,-0.50,-4.23,0.44
2023-02-07,836.73,842.09,843.02,835.49,6175843,1882806560.00,0.90,0.85,7.10,0.44
2023-02-08,844.23,835.44,844.56,834.42,5288922,1545282629.00,1.20,-0.79,-6.65,0.38
2023-02-09,835.99,839.91,841.25,835.99,5707051,1659962089.00,0.63,0.54,4.47,0.41
2023-02-10,839.47,835.27,840.77,833.07,6435980,1923001509.00,0.92,-0.55,-4.64,0.46
2023-02-13,837.06,842.16,843.87,835.14,7263567,2173159530.00,1.05,0.82,6.89,0.52
2023-02-14,845.14,856.22,857.92,844.34,10185348,3185211411.00,1.61,1.67,14.06,0.72
2023-02-15,857.28,848.75,857.28,847.77,7977492,2411002993.00,1.11,-0.87,-7.47,0.57
2023-02-16,849.42,840.62,857.16,837.52,10523890,3067028983.00,2.31,-0.96,-8.13,0.75
2023-02-17,841.21,841.95,848.95,841.21,7374617,2192476325.00,0.92,0.16,1.33,0.52
2023-02-20,844.10,861.72,862.10,844.10,11157824,3837069623.00,2.14,2.35,19.77,0.79
2023-02-21,865.25,882.43,885.81,864.56,17421713,5457954241.00,2.47,2.40,20.71,1.24
2023-02-22,879.03,886.28,888.15,876.23,10095432,3240464142.00,1.35,0.44,3.85,0.72
2023-02-23,889.10,886.09,892.64,881.10,8417729,2704165936.00,1.30,-0.02,-0.19,0.60
2023-02-24,886.58,887.48,889.76,879.67,8232138,2689987972.00,1.14,0.16,1.39,0.58
2023-02-27,887.19,888.00,902.33,886.71,11033883,3410947289.00,1.76,0.06,0.52,0.78
2023-02-28,887.81,891.37,892.77,882.74,8375010,2736842691.00,1.13,0.38,3.37,0.59
2023-03-01,894.04,898.13,899.62,892.83,7770025,2412898478.00,0.76,0.76,6.76,0.55
2023-03-02,897.88,907.50,912.14,892.80,10355860,3508053405.00,2.15,1.04,9.37,0.74
2023-03-03,908.77,917.50,919.21,903.36,9631239,3215995688.00,1.75,1.10,10.00,0.68
2023-03-06,918.11,907.51,918.11,906.01,8152468,2833785796.00,1.32,-1.09,-9.99,0.58
2023-03-07,908.31,901.83,915.86,899.59,9621964,3117338096.00,1.79,-0.63,-5.68,0.68
2023-03-08,900.69,909.55,916.67,898.00,8127379,2589038952.00,2.07,0.86,7.72,0.58
2023-03-09,912.25,915.98,920.53,908.96,7080152,2320784672.00,1.27,0.71,6.43,0.50
2023-03-10,913.13,897.79,913.13,896.90,9247851,3063037555.00,1.77,-1.99,-18.19,0.66
2023-03-13,895.65,901.99,907.96,894.62,7382586,2315988848.00,1.49,0.47,4.20,0.52
2023-03-14,901.40,896.08,908.94,894.60,8954177,2867067532.00,1.59,-0.66,-5.91,0.64
2023-03-15,899.06,915.73,917.99,894.38,10355209,3555517475.00,2.63,2.19,19.65,0.73
2023-03-16,911.07,892.21,911.07,891.80,9806240,3172911606.00,2.10,-2.57,-23.52,0.70
2023-03-17,896.43,896.70,903.39,894.06,7891015,2630494958.00,1.05,0.50,4.49,0.56
2023-03-20,895.67,880.78,895.68,880.34,8607476,2827024119.00,1.71,-1.78,-15.92,0.61
2023-03-21,891.49,876.74,891.49,873.69,8137095,2652514861.00,2.02,-0.46,-4.04,0.58
2023-03-22,878.58,877.94,883.39,874.53,6878811,2188748844.00,1.01,0.14,1.20,0.49
2023-03-23,876.29,880.28,882.52,871.65,7811300,2526459752.00,1.24,0.27,2.34,0.55
2023-03-24,880.96,878.12,883.17,876.91,7239476,2390654669.00,0.71,-0.25,-2.16,0.51
2023-03-27,878.38,866.00,878.39,862.18,8649546,2657135668.00,1.85,-1.38,-12.12,0.61
