2014-01-02,390.93,390.93,390.93,390.93,1169448,384373409.00,0.00,0.30,1.18,0.08
2014-01-03,387.89,387.89,387.89,387.89,5204282,2454245782.00,0.00,-0.78,-3.04,0.37
2014-01-06,376.85,376.85,376.85,376.85,3911339,1604605669.00,0.00,-2.85,-11.04,0.28
2014-01-07,376.19,376.19,376.19,376.19,2252858,906882340.00,0.00,-0.18,-0.66,0.16
2014-01-08,371.84,371.84,371.84,371.84,2213424,821856048.00,0.00,-1.16,-4.35,0.16
2014-01-09,365.95,365.95,365.95,365.95,2125694,704599777.00,0.00,-1.58,-5.89,0.15
2014-01-10,360.73,360.73,360.73,360.73,2232755,711981066.00,0.00,-1.43,-5.22,0.16
2014-01-13,358.60,358.60,358.60,358.60,2307772,650638214.00,0.00,-0.59,-2.13,0.16
2014-01-14,362.89,362.89,362.89,362.89,2064466,651517794.00,0.00,1.20,4.29,0.15
2014-01-15,361.12,361.12,361.12,361.12,1111829,355468908.00,0.00,-0.49,-1.77,0.08
2014-01-16,362.09,362.09,362.09,362.09,2032045,700242236.00,0.00,0.27,0.97,0.14
2014-01-17,356.39,356.39,356.39,356.39,2155758,758537934.00,0.00,-1.57,-5.70,0.15
2014-01-20,353.90,353.90,353.90,353.90,1152376,355122923.00,0.00,-0.70,-2.49,0.08
2014-01-21,356.55,356.55,356.55,356.55,1243975,390854366.00,0.00,0.75,2.65,0.09
2014-01-22,366.30,366.30,366.30,366.30,1931921,569843645.00,0.00,2.73,9.75,0.14
2014-01-23,362.61,362.61,362.61,362.61,1836219,561176008.00,0.00,-1.01,-3.69,0.13
2014-01-24,365.59,365.59,365.59,365.59,1809972,547377584.00,0.00,0.82,2.98,0.13
2014-01-27,362.35,362.35,362.35,362.35,1500255,430191084.00,0.00,-0.89,-3.24,0.11
2014-01-28,362.23,362.23,362.23,362.23,1057002,289993984.00,0.00,-0.03,-0.12,0.08
2014-01-29,363.08,363.08,363.08,363.08,1209889,337558394.00,0.00,0.23,0.85,0.09
2014-01-30,362.06,362.06,362.06,362.06,1759715,557465921.00,0.00,-0.28,-1.02,0.12
2014-02-07,363.32,363.32,363.32,363.32,1455394,394179131.00,0.00,0.35,1.26,0.10
2014-02-10,369.99,369.99,369.99,369.99,2230823,659983021.00,0.00,1.84,6.67,0.16
2014-02-11,371.67,371.67,371.67,371.67,2228273,658722499.00,0.00,0.45,1.68,0.16
2014-02-12,374.52,374.52,374.52,374.52,1931863,579365283.00,0.00,0.77,2.85,0.14
2014-02-13,370.95,370.95,370.95,370.95,1911317,558511613.00,0.00,-0.95,-3.57,0.14
2014-02-14,373.81,373.81,373.81,373.81,1972958,618758435.00,0.00,0.77,2.86,0.14
2014-02-17,379.61,379.61,379.61,379.61,2467234,700261494.00,0.00,1.55,5.80,0.18
2014-02-18,379.99,379.99,379.99,379.99,2657365,734021029.00,0.00,0.10,0.38,0.19
2014-02-19,380.98,380.98,380.98,380.98,3332328,1074163023.00,0.00,0.26,0.99,0.24
2014-02-20,379.78,379.78,379.78,379.78,4697514,1598767438.00,0.00,-0.31,-1.20,0.33
2014-02-21,373.76,373.76,373.76,373.76,2027208,601369483.00,0.00,-1.59,-6.02,0.14
2014-02-24,367.55,367.55,367.55,367.55,2691304,866948364.00,0.00,-1.66,-6.21,0.19
2014-02-25,360.31,360.31,360.31,360.31,2303982,727891618.00,0.00,-1.97,-7.24,0.16
2014-02-26,362.04,362.04,362.04,362.04,1977806,607811364.00,0.00,0.48,1.73,0.14
2014-02-27,363.58,363.58,363.58,363.58,2654013,835699467.00,0.00,0.43,1.54,0.19
2014-02-28,364.33,364.33,364.33,364.33,1797281,552462246.00,0.00,0.21,0.75,0.13
2014-03-03,367.00,367.00,367.00,367.00,1883795,561173118.00,0.00,0.73,2.67,0.13
2014-03-04,365.20,365.20,365.20,365.20,1910923,559234122.00,0.00,-0.49,-1.80,0.14
2014-03-05,363.59,363.59,363.59,363.59,1600009,506347186.00,0.00,-0.44,-1.61,0.11
2014-03-06,363.66,363.66,363.66,363.66,1640692,492591317.00,0.00,0.02,0.07,0.12
2014-03-07,363.48,363.48,363.48,363.48,1808422,523018746.00,0.00,-0.05,-0.18,0.13
2014-03-10,352.32,352.32,352.32,352.32,2293312,664180027.00,0.00,-3.07,-11.16,0.16
2014-03-11,354.15,354.15,354.15,354.15,1677324,490363674.00,0.00,0.52,1.83,0.12
2014-03-12,356.02,356.02,356.02,356.02,2104594,514434817.00,0.00,0.53,1.87,0.15
2014-03-13,358.01,358.01,358.01,358.01,2065362,590664382.00,0.00,0.56,1.99,0.15
2014-03-14,355.17,355.17,355.17,355.17,1319456,377701597.00,0.00,-0.79,-2.84,0.09
2014-03-17,357.76,357.76,357.76,357.76,1357340,378786023.00,0.00,0.73,2.59,0.10
2014-03-18,356.75,356.75,356.75,356.75,1228857,355500231.00,0.00,-0.28,-1.01,0.09
2014-03-19,359.81,359.81,359.81,359.81,2636366,629706414.00,0.00,0.86,3.06,0.19
2014-03-20,356.44,356.44,356.44,356.44,2723760,626792308.00,0.00,-0.94,-3.37,0.19
2014-03-21,363.09,363.09,363.09,363.09,2529883,644623894.00,0.00,1.87,6.65,0.18
2014-03-24,374.50,374.50,374.50,374.50,5430754,1364729975.00,0.00,3.14,11.41,0.39
2014-03-25,371.83,371.83,371.83,371.83,5302167,1252063681.00,0.00,-0.71,-2.67,0.38
2014-03-26,370.56,370.56,370.56,370.56,3165453,801702586.00,0.00,-0.34,-1.27,0.22
2014-03-27,368.39,368.39,368.39,368.39,3632839,897033881.00,0.00,-0.59,-2.17,0.26
2014-03-28,369.24,369.24,369.24,369.24,3136238,779562183.00,0.00,0.23,0.85,0.22
2014-03-31,365.21,365.21,365.21,365.21,2383170,668830049.00,0.00,-1.09,-4.03,0.17
2014-04-01,369.78,369.78,369.78,369.78,1898756,535910032.00,0.00,1.25,4.57,0.13
2014-04-02,375.80,375.80,375.80,375.80,3506788,953336929.00,0.00,1.63,6.02,0.25
2014-04-03,368.59,368.59,368.59,368.59,3271858,895099315.00,0.00,-1.92,-7.21,0.23
2014-04-04,370.76,370.76,370.76,370.76,1848948,546078596.00,0.00,0.59,2.17,0.13
2014-04-08,374.19,374.19,374.19,374.19,2386916,664714301.00,0.00,0.93,3.43,0.17
2014-04-09,375.18,375.18,375.18,375.18,1815762,489518108.00,0.00,0.26,0.99,0.13
2014-04-10,380.92,380.92,380.92,380.92,4617305,1317036354.00,0.00,1.53,5.74,0.33
2014-04-11,385.42,385.42,385.42,385.42,5721652,1583407190.00,0.00,1.18,4.50,0.41
2014-04-14,385.11,385.11,385.11,385.11,4294920,1164644508.00,0.00,-0.08,-0.31,0.30
2014-04-15,377.95,377.95,377.95,377.95,3256228,898858075.00,0.00,-1.86,-7.16,0.23
2014-04-16,378.44,378.44,378.44,378.44,1896197,546966977.00,0.00,0.13,0.49,0.13
2014-04-17,374.82,374.82,374.82,374.82,1686709,456871863.00,0.00,-0.96,-3.62,0.12
2014-04-18,375.99,375.99,375.99,375.99,1765420,475738159.00,0.00,0.31,1.17,0.13
