2012-01-04,604.06,604.06,604.06,604.06,163361,92425492.00,0.00,-3.52,-22.01,0.10
2012-01-05,581.37,581.37,581.37,581.37,153565,96447226.00,0.00,-3.76,-22.69,0.09
2012-01-06,590.02,590.02,590.02,590.02,83360,51263546.00,0.00,1.49,8.65,0.05
2012-01-09,610.08,610.08,610.08,610.08,229056,276016543.00,0.00,3.40,20.06,0.14
2012-01-10,631.16,631.16,631.16,631.16,315071,288541770.00,0.00,3.46,21.08,0.19
2012-01-11,632.61,632.61,632.61,632.61,358807,235986750.00,0.00,0.23,1.45,0.22
2012-01-12,630.00,630.00,630.00,630.00,331855,220258028.00,0.00,-0.41,-2.61,0.20
2012-01-13,608.49,608.49,608.49,608.49,193126,156637834.00,0.00,-3.41,-21.51,0.12
2012-01-16,582.16,582.16,582.16,582.16,179462,140603170.00,0.00,-4.33,-26.33,0.11
2012-01-17,606.13,606.13,606.13,606.13,290317,204036411.00,0.00,4.12,23.97,0.18
2012-01-18,601.64,601.64,601.64,601.64,424242,274047344.00,0.00,-0.74,-4.49,0.26
2012-01-19,603.84,603.84,603.84,603.84,487524,251649122.00,0.00,0.37,2.20,0.30
2012-01-20,612.96,612.96,612.96,612.96,376703,247523433.00,0.00,1.51,9.12,0.23
2012-01-30,607.18,607.18,607.18,607.18,188914,152894014.00,0.00,-0.94,-5.78,0.12
2012-01-31,609.55,609.55,609.55,609.55,493740,209523167.00,0.00,0.39,2.37,0.30
2012-02-01,606.03,606.03,606.03,606.03,495366,235722129.00,0.00,-0.58,-3.52,0.30
2012-02-02,613.42,613.42,613.42,613.42,193681,121023876.00,0.00,1.22,7.39,0.12
2012-02-03,623.04,623.04,623.04,623.04,294496,179266301.00,0.00,1.57,9.62,0.18
2012-02-06,636.95,636.95,636.95,636.95,615045,297853971.00,0.00,2.23,13.91,0.38
2012-02-07,634.08,634.08,634.08,634.08,912603,422045843.00,0.00,-0.45,-2.87,0.56
2012-02-08,648.10,648.10,648.10,648.10,782677,367278315.00,0.00,2.21,14.02,0.48
2012-02-09,649.22,649.22,649.22,649.22,422932,226224589.00,0.00,0.17,1.12,0.26
2012-02-10,646.82,646.82,646.82,646.82,281003,162729646.00,0.00,-0.37,-2.40,0.17
