2020-01-02,2118.84,2195.18,2199.57,2118.84,793045,790878913.00,3.86,4.84,101.36,2.33
2020-01-03,2202.62,2210.78,2219.34,2176.96,772659,785724817.00,1.93,0.71,15.60,2.27
2020-01-06,2221.67,2330.07,2361.53,2211.79,1025197,877006990.00,6.77,5.40,119.29,3.01
2020-01-07,2344.26,2414.73,2422.55,2326.20,1310420,911762130.00,4.14,3.63,84.66,3.84
2020-01-08,2387.70,2360.00,2397.40,2341.44,1077849,997041901.00,2.32,-2.27,-54.73,3.16
2020-01-09,2367.09,2367.00,2401.02,2334.83,742956,722306713.00,2.80,0.30,7.00,2.18
2020-01-10,2359.57,2318.94,2359.57,2298.25,591984,586382446.00,2.59,-2.03,-48.06,1.74
2020-01-13,2316.23,2327.96,2332.56,2288.81,446601,439080217.00,1.89,0.39,9.02,1.31
2020-01-14,2325.77,2370.06,2377.56,2315.20,670858,693704292.00,2.68,1.81,42.10,1.97
2020-01-15,2398.17,2396.18,2464.16,2381.10,942661,916899171.00,3.50,1.10,26.12,2.76
2020-01-16,2382.56,2341.57,2382.56,2335.49,531745,487243464.00,1.96,-2.28,-54.61,1.56
2020-01-17,2341.78,2289.28,2341.78,2287.68,408601,364377233.00,2.31,-2.23,-52.29,1.20
2020-01-20,2286.09,2323.44,2323.44,2269.68,474927,512283120.00,2.35,1.49,34.16,1.39
2020-01-21,2315.17,2293.71,2329.99,2286.92,412262,365735590.00,1.85,-1.28,-29.73,1.21
2020-01-22,2271.94,2294.74,2311.75,2243.31,411165,416280243.00,2.98,0.04,1.03,1.21
2020-01-23,2214.24,2168.71,2253.30,2158.65,757010,609225556.00,4.12,-5.49,-126.03,2.22
2020-02-03,1951.91,1951.91,1951.91,1951.91,56099,33630410.00,0.00,-10.00,-216.80,0.16
2020-02-04,1762.73,1874.89,1892.95,1762.73,725649,546808982.00,6.67,-3.95,-77.02,2.13
2020-02-05,1896.71,1925.07,1969.06,1881.60,508700,434106020.00,4.66,2.68,50.18,1.49
2020-02-06,1923.98,1952.29,1962.10,1906.25,549711,475949569.00,2.90,1.41,27.22,1.61
2020-02-07,1959.61,1968.87,1982.35,1921.12,541574,451731952.00,3.14,0.85,16.58,1.59
2020-02-10,1964.25,2002.34,2033.10,1964.25,587700,536403573.00,3.50,1.70,33.47,1.72
2020-02-11,2003.51,1995.12,2011.62,1977.01,458827,407194149.00,1.73,-0.36,-7.22,1.35
2020-02-12,1996.24,2052.57,2052.57,1990.83,625767,584425852.00,3.09,2.88,57.45,1.84
2020-02-13,2053.26,2005.16,2061.14,2005.07,521730,469248533.00,2.73,-2.31,-47.41,1.53
2020-02-14,1998.88,2020.71,2038.97,1990.27,503138,482463418.00,2.43,0.78,15.55,1.48
2020-02-17,2038.21,2118.99,2119.49,2022.68,696778,643623776.00,4.79,4.86,98.28,2.04
2020-02-18,2129.25,2180.57,2180.57,2121.38,696361,707343826.00,2.79,2.91,61.58,2.04
2020-02-19,2198.18,2244.36,2304.33,2168.36,859736,878553444.00,6.24,2.93,63.79,2.52
2020-02-20,2238.89,2292.47,2292.47,2193.52,898065,872526339.00,4.41,2.14,48.11,2.63
2020-02-21,2291.61,2340.59,2372.73,2291.61,883466,930978512.00,3.54,2.10,48.12,2.59
2020-02-24,2342.52,2402.20,2427.89,2319.84,906862,857853398.00,4.62,2.63,61.61,2.66
2020-02-25,2312.73,2353.77,2369.33,2248.14,952305,893955614.00,5.04,-2.02,-48.43,2.79
2020-02-26,2355.09,2356.18,2495.67,2355.09,1472341,1178157368.00,5.97,0.10,2.41,4.32
2020-02-27,2303.09,2353.90,2411.07,2239.68,1228504,837646836.00,7.27,-0.10,-2.28,3.60
2020-02-28,2225.84,2196.69,2287.48,2188.24,1100257,824708654.00,4.22,-6.68,-157.21,3.23
2020-03-02,2212.97,2286.22,2310.88,2184.61,1021021,812604403.00,5.75,4.08,89.53,2.99
2020-03-03,2342.53,2279.75,2371.43,2252.55,974035,792569424.00,5.20,-0.28,-6.47,2.86
2020-03-04,2235.63,2259.13,2275.84,2215.64,598812,475123408.00,2.64,-0.90,-20.62,1.76
2020-03-05,2301.81,2278.15,2301.81,2258.30,666821,521960614.00,1.93,0.84,19.02,1.96
2020-03-06,2246.80,2239.77,2265.73,2232.05,469406,362770788.00,1.48,-1.68,-38.38,1.38
2020-03-09,2221.71,2117.86,2221.71,2117.86,679634,537599026.00,4.64,-5.44,-121.91,1.99
2020-03-10,2069.16,2189.79,2190.19,2065.35,599757,450922931.00,5.89,3.40,71.93,1.76
2020-03-11,2199.19,2174.37,2250.13,2174.09,594646,418649054.00,3.47,-0.70,-15.42,1.74
2020-03-12,2120.99,2149.43,2163.06,2109.46,427979,302889566.00,2.47,-1.15,-24.94,1.26
2020-03-13,2042.74,2125.85,2149.08,2042.74,467478,354151047.00,4.95,-1.10,-23.58,1.37
2020-03-16,2151.29,2014.53,2152.25,2009.89,466288,363781407.00,6.70,-5.24,-111.32,1.37
2020-03-17,2039.82,2011.13,2054.38,1959.94,386083,299585111.00,4.69,-0.17,-3.40,1.13
2020-03-18,2025.12,1962.51,2064.63,1962.51,394272,319652111.00,5.08,-2.42,-48.62,1.16
2020-03-19,1958.31,1987.55,1996.78,1926.08,352935,285714256.00,3.60,1.28,25.04,1.04
2020-03-20,2001.41,2004.72,2020.20,1966.75,326703,287078205.00,2.69,0.86,17.17,0.96
2020-03-23,1969.20,1907.34,1969.54,1898.11,324823,265371523.00,3.56,-4.86,-97.38,0.95
2020-03-24,1935.12,1985.75,1990.69,1911.84,509612,516124106.00,4.13,4.11,78.41,1.49
2020-03-25,2037.74,2079.74,2080.99,2014.55,699091,738151208.00,3.35,4.73,93.99,2.05
2020-03-26,2058.43,2025.31,2058.43,2014.44,409348,421233877.00,2.12,-2.62,-54.43,1.20
2020-03-27,2040.50,1990.63,2044.24,1989.48,311157,310161938.00,2.70,-1.71,-34.68,0.91
2020-03-30,1953.68,1891.70,1953.68,1874.68,419400,364619052.00,3.97,-4.97,-98.93,1.23
2020-03-31,1925.48,1867.50,1925.48,1865.28,299250,232304983.00,3.18,-1.28,-24.20,0.88
2020-04-01,1851.23,1846.75,1879.68,1836.52,328408,261113467.00,2.31,-1.11,-20.75,0.96
2020-04-02,1838.68,1884.99,1884.99,1830.07,315453,249435349.00,2.97,2.07,38.24,0.93
2020-04-03,1874.54,1869.13,1896.99,1860.47,347314,289351391.00,1.94,-0.84,-15.86,1.02
2020-04-07,1898.34,1926.31,1929.89,1898.34,403026,323038735.00,1.69,3.06,57.18,1.18
2020-04-08,1928.60,1955.19,1960.78,1924.14,352205,269912212.00,1.90,1.50,28.88,1.03
2020-04-09,1961.65,1996.81,2034.07,1959.72,655354,455434010.00,3.80,2.13,41.62,1.92
2020-04-10,1990.22,1919.13,1990.22,1914.52,439927,322581324.00,3.79,-3.89,-77.68,1.29
2020-04-13,1906.88,1874.89,1906.88,1870.23,237084,152806873.00,1.91,-2.31,-44.24,0.70
2020-04-14,1883.15,1915.36,1918.40,1883.15,226153,170184228.00,1.88,2.16,40.47,0.66
2020-04-15,1904.60,1879.84,1917.04,1879.30,236535,173692979.00,1.97,-1.85,-35.52,0.69
2020-04-16,1865.53,1902.80,1906.73,1858.23,375029,332661588.00,2.58,1.22,22.96,1.10
2020-04-17,1914.33,1935.50,1980.54,1914.33,456033,363571165.00,3.48,1.72,32.70,1.34
2020-04-20,1948.67,1947.49,1957.50,1922.16,482732,324047862.00,1.83,0.62,11.99,1.42
2020-04-21,1931.61,1897.46,1931.61,1877.34,381970,220315620.00,2.79,-2.57,-50.03,1.12
2020-04-22,1881.61,1934.05,1934.45,1862.50,363137,226744333.00,3.79,1.93,36.59,1.07
2020-04-23,1936.73,1878.45,1936.73,1877.90,357190,264596512.00,3.04,-2.87,-55.60,1.05
2020-04-24,1884.71,1836.84,1884.71,1820.71,513710,364378924.00,3.41,-2.22,-41.61,1.51
2020-04-27,1836.55,1763.33,1840.79,1760.02,624312,297865600.00,4.40,-4.00,-73.51,1.83
2020-04-28,1750.33,1710.34,1751.43,1641.11,551068,287838409.00,6.26,-3.01,-52.99,1.62
2020-04-29,1701.22,1674.67,1724.52,1672.77,318151,163754110.00,3.03,-2.09,-35.67,0.93
2020-04-30,1683.80,1722.33,1734.53,1683.80,214361,184932665.00,3.03,2.85,47.66,0.63
2020-05-06,1684.55,1735.33,1735.87,1684.55,277386,225718691.00,2.98,0.75,13.00,0.81
2020-05-07,1708.82,1715.56,1727.55,1701.94,347658,260177570.00,1.48,-1.14,-19.77,1.02
2020-05-08,1694.88,1709.60,1715.79,1692.87,330000,271603007.00,1.34,-0.35,-5.96,0.97
2020-05-11,1684.96,1679.36,1692.10,1670.31,266065,204585523.00,1.27,-1.77,-30.24,0.78
2020-05-12,1647.89,1653.31,1653.81,1633.38,209332,164188611.00,1.22,-1.55,-26.05,0.61
2020-05-13,1621.50,1644.25,1678.25,1616.67,775419,220407223.00,3.72,-0.55,-9.06,2.27
2020-05-14,1611.70,1618.51,1636.75,1609.45,606112,235994030.00,1.66,-1.57,-25.74,1.78
2020-05-15,1624.36,1622.33,1636.28,1609.07,396699,235449447.00,1.68,0.24,3.82,1.16
2020-05-18,1625.70,1601.45,1625.70,1580.27,523601,273019308.00,2.80,-1.29,-20.88,1.54
2020-05-19,1603.73,1593.91,1603.73,1572.36,582725,279276698.00,1.96,-0.47,-7.54,1.71
2020-05-20,1577.62,1542.50,1578.30,1538.80,466973,290173742.00,2.48,-3.23,-51.41,1.37
2020-05-21,1532.39,1530.61,1570.65,1516.94,483011,249143545.00,3.48,-0.77,-11.89,1.42
2020-05-22,1534.75,1528.78,1562.58,1523.71,448257,251931639.00,2.54,-0.12,-1.83,1.31
2020-05-25,1536.82,1505.28,1536.82,1484.14,406279,194122456.00,3.45,-1.54,-23.50,1.19
2020-05-26,1491.08,1571.81,1573.97,1491.08,462785,322072972.00,5.51,4.42,66.53,1.36
2020-05-27,1568.15,1587.44,1609.21,1556.22,523348,378040275.00,3.37,0.99,15.63,1.53
2020-05-28,1580.70,1559.68,1590.97,1542.23,485740,287132191.00,3.07,-1.75,-27.76,1.42
2020-05-29,1552.21,1555.54,1576.06,1545.63,347765,208507950.00,1.95,-0.27,-4.14,1.02
2020-06-01,1558.14,1615.15,1617.46,1558.14,518098,362988874.00,3.81,3.83,59.61,1.52
2020-06-02,1611.00,1630.86,1647.17,1603.99,485812,316177845.00,2.67,0.97,15.71,1.42
2020-06-03,1634.62,1621.60,1648.15,1618.45,384662,262711550.00,1.82,-0.57,-9.26,1.13
2020-06-04,1624.94,1641.05,1646.28,1610.26,410852,206327098.00,2.22,1.20,19.45,1.21
2020-06-05,1642.98,1666.09,1666.09,1632.24,455136,227656701.00,2.06,1.53,25.04,1.33
2020-06-08,1676.51,1707.50,1712.66,1667.30,577635,320350734.00,2.72,2.49,41.41,1.69
2020-06-09,1694.55,1690.37,1707.27,1670.79,423348,251242284.00,2.14,-1.00,-17.13,1.24
2020-06-10,1662.57,1662.07,1667.73,1645.08,418643,172596170.00,1.34,-1.67,-28.30,1.23
2020-06-11,1662.93,1647.79,1681.23,1637.07,389086,208260741.00,2.66,-0.86,-14.28,1.14
2020-06-12,1602.05,1618.60,1629.81,1592.88,305762,175969982.00,2.24,-1.77,-29.19,0.90
2020-06-15,1614.30,1618.63,1640.87,1606.39,504742,298845340.00,2.13,0.00,0.03,1.48
2020-06-16,1633.06,1667.02,1667.02,1625.28,450704,253185835.00,2.58,2.99,48.39,1.32
2020-06-17,1676.36,1686.46,1691.81,1643.38,556356,387643439.00,2.91,1.17,19.44,1.63
2020-06-18,1673.69,1695.39,1706.51,1673.69,420935,272781604.00,1.95,0.53,8.93,1.23
2020-06-19,1687.62,1675.73,1688.65,1656.17,372447,227497109.00,1.92,-1.16,-19.66,1.09
