2016-01-04,4610.55,4115.38,4610.55,4114.65,346287,627171520.00,10.92,-9.41,-427.60,1.02
2016-01-05,3881.99,4076.78,4176.96,3857.12,441026,716660880.00,7.77,-0.94,-38.60,1.29
2016-01-06,4098.48,4183.47,4198.34,4073.53,320218,549940042.00,3.06,2.62,106.69,0.94
2016-01-07,4100.19,3765.04,4100.19,3764.35,91933,141702290.00,8.03,-10.00,-418.43,0.27
2016-01-08,3879.58,3748.37,3932.00,3485.77,342956,523243953.00,11.85,-0.44,-16.67,1.01
2016-01-11,3643.13,3374.34,3657.19,3374.34,306307,445559585.00,7.55,-9.98,-374.03,0.90
2016-01-12,3366.20,3311.91,3440.85,3094.73,73011,176764722.00,10.26,-1.85,-62.43,0.21
2016-01-13,3336.34,3210.11,3393.35,3195.17,50960,124433674.00,5.98,-3.07,-101.80,0.15
2016-01-14,3094.73,3311.91,3339.05,3075.73,57458,135248990.00,8.20,3.17,101.80,0.17
2016-01-15,3337.70,3258.97,3450.35,3216.89,72345,176762523.00,7.05,-1.60,-52.94,0.21
2016-01-18,3241.32,3495.15,3504.65,3163.96,79540,197029613.00,10.45,7.25,236.18,0.23
2016-01-19,3461.21,3596.95,3633.59,3370.27,81377,210868991.00,7.53,2.91,101.80,0.24
2016-01-20,3569.80,3482.93,3620.02,3482.93,55580,144783897.00,3.81,-3.17,-114.02,0.16
2016-01-21,3413.71,3252.18,3508.72,3252.18,53848,135022992.00,7.37,-6.63,-230.75,0.16
2016-01-22,3260.23,3137.30,3260.23,3024.72,328388,455622332.00,7.24,-3.53,-114.88,0.96
2016-01-25,3159.22,3307.39,3319.48,3137.73,191374,284468965.00,5.79,5.42,170.09,0.56
2016-01-26,3336.80,3174.71,3398.13,3174.06,505647,705566331.00,6.77,-4.01,-132.68,1.48
2016-01-27,3212.47,3016.57,3212.47,2868.92,364973,499398242.00,10.82,-4.98,-158.14,1.07
2016-01-28,2909.63,2748.59,2957.24,2724.49,237947,313495927.00,7.72,-8.88,-267.98,0.70
2016-01-29,2686.54,2843.59,2898.81,2612.55,319053,408485239.00,10.41,3.46,95.00,0.94
2016-02-01,2857.61,2846.87,2904.20,2790.72,318507,403901185.00,3.99,0.12,3.28,0.93
