2012-01-04,833.31,833.31,833.31,833.31,62418,48353663.00,0.00,-1.09,-9.22,0.18
2012-01-05,784.23,784.23,784.23,784.23,53601,39133780.00,0.00,-5.89,-49.08,0.16
2012-01-06,785.75,785.75,785.75,785.75,53752,37661864.00,0.00,0.19,1.52,0.16
2012-01-09,818.39,818.39,818.39,818.39,47349,33919275.00,0.00,4.15,32.64,0.14
2012-01-10,872.51,872.51,872.51,872.51,68907,52865373.00,0.00,6.61,54.12,0.20
2012-01-11,868.92,868.92,868.92,868.92,55048,43051052.00,0.00,-0.41,-3.59,0.16
2012-01-12,872.97,872.97,872.97,872.97,54563,43362377.00,0.00,0.47,4.05,0.16
2012-01-13,853.76,853.76,853.76,853.76,37499,29025746.00,0.00,-2.20,-19.21,0.11
2012-01-16,835.69,835.69,835.69,835.69,19446,14827966.00,0.00,-2.12,-18.07,0.06
2012-01-17,887.47,887.47,887.47,887.47,45465,36557647.00,0.00,6.20,51.78,0.13
2012-01-18,873.49,873.49,873.49,873.49,31472,24705357.00,0.00,-1.58,-13.98,0.09
2012-01-19,874.37,874.37,874.37,874.37,18538,14419596.00,0.00,0.10,0.88,0.05
2012-01-20,883.44,883.44,883.44,883.44,19912,15542524.00,0.00,1.04,9.07,0.06
2012-01-30,878.49,878.49,878.49,878.49,24180,19003957.00,0.00,-0.56,-4.95,0.07
2012-01-31,882.30,882.30,882.30,882.30,6533,4504567.00,0.00,0.43,3.81,0.02
2012-02-01,876.37,876.37,876.37,876.37,26652,21042780.00,0.00,-0.67,-5.93,0.08
2012-02-02,898.13,898.13,898.13,898.13,22112,16679126.00,0.00,2.48,21.76,0.06
2012-02-03,912.98,912.98,912.98,912.98,31953,25618694.00,0.00,1.65,14.85,0.09
2012-02-06,918.66,918.66,918.66,918.66,37450,29922310.00,0.00,0.62,5.68,0.11
2012-02-07,912.85,912.85,912.85,912.85,29778,23696644.00,0.00,-0.63,-5.81,0.09
2012-02-08,934.36,934.36,934.36,934.36,29992,24730154.00,0.00,2.36,21.51,0.09
2012-02-09,954.05,954.05,954.05,954.05,66084,57861582.00,0.00,2.11,19.69,0.19
2012-02-10,932.14,932.14,932.14,932.14,109543,136113762.00,0.00,-2.30,-21.91,0.32
2012-02-13,922.69,922.69,922.69,922.69,89174,99570196.00,0.00,-1.01,-9.45,0.26
2012-02-14,935.98,935.98,935.98,935.98,81331,94458261.00,0.00,1.44,13.29,0.24
2012-02-15,952.06,952.06,952.06,952.06,85978,93608263.00,0.00,1.72,16.08,0.25
2012-02-16,979.70,979.70,979.70,979.70,237960,231918710.00,0.00,2.90,27.64,0.70
2012-02-17,965.34,965.34,965.34,965.34,98589,94717747.00,0.00,-1.47,-14.36,0.29
2012-02-20,966.56,966.56,966.56,966.56,82494,81638196.00,0.00,0.13,1.22,0.24
2012-02-21,965.31,965.31,965.31,965.31,72842,72183222.00,0.00,-0.13,-1.25,0.21
2012-02-22,973.16,973.16,973.16,973.16,75929,74784530.00,0.00,0.81,7.85,0.22
