2015-01-05,1988.43,1968.01,1996.58,1902.36,177137,216947739.00,4.73,-1.23,-24.49,0.52
2015-01-06,1956.97,2010.46,2010.46,1938.76,242992,271946602.00,3.64,2.16,42.45,0.71
2015-01-07,1999.66,2030.62,2044.77,1999.41,275342,293419310.00,2.26,1.00,20.16,0.81
2015-01-08,2030.77,2030.25,2058.39,2008.21,259695,268874182.00,2.47,-0.02,-0.37,0.76
2015-01-09,2030.65,2035.60,2066.46,2030.65,303495,314642995.00,1.76,0.26,5.35,0.89
2015-01-12,2029.26,2022.12,2049.47,2004.78,217625,235676226.00,2.20,-0.66,-13.48,0.64
2015-01-13,2080.30,2121.83,2121.92,2060.98,390714,435236490.00,3.01,4.93,99.71,1.15
2015-01-14,2111.81,2098.78,2113.12,2080.55,193341,215578845.00,1.53,-1.09,-23.05,0.57
2015-01-15,2093.53,2077.52,2106.10,2070.16,146623,167279894.00,1.71,-1.01,-21.26,0.43
2015-01-16,2079.05,2090.11,2090.11,2068.67,155334,176504704.00,1.03,0.61,12.59,0.46
2015-01-19,2040.59,2043.61,2092.97,1998.73,190725,218695527.00,4.51,-2.22,-46.50,0.56
2015-01-20,2049.62,2124.94,2124.94,2044.71,345063,378712586.00,3.93,3.98,81.33,1.01
2015-01-21,2149.22,2163.30,2177.00,2134.59,454358,523724290.00,2.00,1.81,38.36,1.33
2015-01-22,2164.42,2200.43,2210.24,2139.14,281030,360886358.00,3.29,1.72,37.13,0.82
2015-01-23,2203.04,2268.94,2279.53,2185.72,308304,453164065.00,4.26,3.11,68.51,0.90
2015-01-26,2274.16,2381.20,2385.07,2274.16,312378,444602767.00,4.89,4.95,112.26,0.92
2015-01-27,2456.23,2408.87,2456.23,2369.41,409548,575016350.00,3.65,1.16,27.67,1.20
2015-01-28,2406.23,2503.82,2512.46,2370.09,1050819,1320217408.00,5.91,3.94,94.95,3.08
2015-01-29,2482.15,2481.02,2530.11,2450.17,560752,708297690.00,3.19,-0.91,-22.80,1.64
2015-01-30,2487.69,2400.89,2504.23,2399.17,412109,525936421.00,4.23,-3.23,-80.13,1.21
2015-02-02,2361.23,2433.16,2455.45,2340.54,531921,649070825.00,4.79,1.34,32.27,1.56
2015-02-03,2422.27,2460.65,2471.26,2419.97,554378,678353148.00,2.11,1.13,27.49,1.63
2015-02-04,2461.61,2454.18,2474.44,2438.90,359285,491273087.00,1.44,-0.26,-6.47,1.05
2015-02-05,2463.69,2489.84,2512.64,2442.17,405185,534851512.00,2.87,1.45,35.66,1.19
2015-02-06,2471.02,2512.23,2536.61,2438.29,391767,483525994.00,3.95,0.90,22.39,1.15
2015-02-09,2528.36,2487.13,2557.63,2457.75,400208,549745803.00,3.98,-1.00,-25.10,1.17
2015-02-10,2483.48,2443.25,2498.55,2420.85,237535,306561686.00,3.12,-1.76,-43.88,0.70
2015-02-11,2449.58,2477.61,2493.69,2429.43,184473,248271437.00,2.63,1.41,34.36,0.54
2015-02-12,2471.58,2526.62,2553.30,2465.39,350546,474381484.00,3.55,1.98,49.01,1.03
2015-02-13,2552.81,2588.81,2589.68,2535.92,250677,373447767.00,2.13,2.46,62.19,0.74
2015-02-16,2596.27,2664.01,2683.29,2580.22,280995,415167787.00,3.98,2.90,75.20,0.82
2015-02-17,2670.56,2681.62,2685.93,2624.23,264575,383212926.00,2.32,0.66,17.61,0.78
2015-02-25,2685.92,2666.23,2729.76,2666.23,287936,432974012.00,2.37,-0.57,-15.39,0.84
2015-02-26,2665.33,2632.94,2678.09,2618.71,321137,426728616.00,2.23,-1.25,-33.29,0.94
2015-02-27,2629.88,2677.05,2678.73,2629.88,292696,412034694.00,1.86,1.68,44.11,0.86
2015-03-02,2684.22,2731.78,2737.96,2642.85,310860,449479763.00,3.55,2.04,54.73,0.91
2015-03-03,2721.16,2746.19,2795.97,2680.87,312836,475584670.00,4.21,0.53,14.41,0.92
2015-03-04,2758.88,2839.05,2847.42,2758.88,329801,535543898.00,3.22,3.38,92.86,0.97
2015-03-05,2864.50,2821.42,2866.57,2781.10,256433,411047124.00,3.01,-0.62,-17.63,0.75
2015-03-06,2789.56,2839.68,2861.59,2789.56,312782,472525393.00,2.55,0.65,18.26,0.92
2015-03-09,2829.79,2863.62,2924.80,2824.88,238220,390632529.00,3.52,0.84,23.94,0.70
2015-03-10,2870.78,2923.91,2925.08,2870.78,326332,484781657.00,1.90,2.11,60.29,0.96
2015-03-11,2920.19,3047.60,3055.80,2919.79,319678,562000423.00,4.65,4.23,123.69,0.94
2015-03-12,3051.24,3024.07,3098.08,2988.63,418873,674784691.00,3.59,-0.77,-23.53,1.23
2015-03-13,3045.79,3092.07,3092.07,2979.52,387783,740335899.00,3.72,2.25,68.00,1.14
2015-03-16,3082.79,3136.20,3147.56,3063.05,564818,1002600761.00,2.73,1.43,44.13,1.66
2015-03-17,3140.14,3214.92,3229.27,3128.24,640254,1188099634.00,3.22,2.51,78.72,1.88
2015-03-18,3196.51,3277.99,3309.36,3173.55,617195,1109693825.00,4.22,1.96,63.07,1.81
2015-03-19,3306.16,3260.82,3306.16,3215.89,526001,918759439.00,2.75,-0.52,-17.17,1.54
2015-03-20,3298.29,3268.98,3351.73,3249.78,434572,824060300.00,3.13,0.25,8.16,1.27
2015-03-23,3305.83,3348.93,3367.71,3281.09,841480,1371592221.00,2.65,2.45,79.95,2.47
2015-03-24,3359.20,3325.42,3359.30,3168.44,945471,1590150125.00,5.70,-0.70,-23.51,2.77
2015-03-25,3302.07,3337.78,3408.74,3265.48,809282,1357511530.00,4.31,0.37,12.36,2.37
2015-03-26,3328.53,3277.09,3340.90,3233.11,547801,956288032.00,3.23,-1.82,-60.69,1.61
2015-03-27,3299.72,3297.99,3310.35,3252.23,422610,791076288.00,1.77,0.64,20.90,1.24
