2007-01-04,2.87,2.84,2.93,2.83,21224,8402344.00,3.48,-1.05,-0.03,3.02
2007-01-05,2.85,2.92,2.93,2.83,22874,9088349.00,3.52,2.82,0.08,3.26
2007-01-08,2.90,3.03,3.05,2.88,48832,20130571.00,5.82,3.77,0.11,6.96
2007-01-09,3.01,3.05,3.05,2.97,33231,13737554.00,2.64,0.66,0.02,4.73
2007-01-10,3.05,3.07,3.08,2.99,33216,13831665.00,2.95,0.66,0.02,4.73
2007-01-11,3.07,3.14,3.18,3.05,49074,21004298.00,4.23,2.28,0.07,6.99
2007-01-12,3.14,2.97,3.18,2.94,31304,13051472.00,7.64,-5.41,-0.17,4.46
2007-01-15,2.94,3.08,3.10,2.94,25727,10693545.00,5.39,3.70,0.11,3.66
2007-01-16,3.08,3.08,3.14,3.02,26155,11015878.00,3.90,0.00,0.00,3.73
2007-01-17,3.09,3.13,3.21,3.04,42663,18382418.00,5.52,1.62,0.05,6.08
2007-01-18,3.14,3.26,3.28,3.09,54927,24298773.00,6.07,4.15,0.13,7.82
2007-01-19,3.24,3.35,3.37,3.21,46695,20962271.00,4.91,2.76,0.09,6.65
2007-01-22,3.37,3.45,3.46,3.29,50016,23146817.00,5.07,2.99,0.10,7.12
2007-01-23,3.48,3.43,3.48,3.28,44243,20412393.00,5.80,-0.58,-0.02,6.30
2007-01-24,3.41,3.47,3.58,3.37,31831,15153973.00,6.12,1.17,0.04,4.53
2007-01-25,3.45,3.25,3.45,3.25,38445,17467097.00,5.76,-6.34,-0.22,5.48
2007-01-26,3.21,3.22,3.28,3.10,28547,12463390.00,5.54,-0.92,-0.03,4.07
2007-01-29,3.24,3.41,3.42,3.24,34383,15709914.00,5.59,5.90,0.19,4.90
2007-01-30,3.41,3.48,3.58,3.39,49403,23451277.00,5.57,2.05,0.07,7.04
2007-01-31,3.43,3.21,3.51,3.14,41354,18994864.00,10.63,-7.76,-0.27,5.89
2007-02-01,3.22,3.35,3.36,3.18,30122,13496263.00,5.61,4.36,0.14,4.29
2007-02-02,3.37,3.40,3.51,3.31,44199,20653217.00,5.97,1.49,0.05,6.30
2007-02-05,3.42,3.65,3.72,3.41,72543,35312919.00,9.12,7.35,0.25,10.33
2007-02-06,3.62,3.62,3.66,3.56,44685,21899337.00,2.74,-0.82,-0.03,6.37
2007-02-07,3.63,3.74,3.75,3.56,52980,26327670.00,5.25,3.31,0.12,7.55
2007-02-08,3.71,3.71,3.75,3.65,36202,18164935.00,2.67,-0.80,-0.03,5.16
2007-02-09,3.68,3.58,3.70,3.57,33416,16415347.00,3.50,-3.50,-0.13,4.76
2007-02-12,3.57,3.70,3.71,3.55,30672,15199874.00,4.47,3.35,0.12,4.37
2007-02-13,3.70,3.78,3.78,3.68,29683,15083325.00,2.70,2.16,0.08,4.23
2007-02-14,3.78,3.81,3.86,3.73,34167,17596005.00,3.44,0.79,0.03,4.87
2007-02-15,3.81,3.88,3.91,3.78,39197,20400742.00,3.41,1.84,0.07,5.58
2007-02-16,3.88,3.85,4.05,3.85,37938,20329999.00,5.15,-0.77,-0.03,5.40
2007-02-26,3.89,4.25,4.25,3.86,43855,24141852.00,10.13,10.39,0.40,6.25
2007-02-27,4.21,3.81,4.33,3.81,62846,34642156.00,12.24,-10.35,-0.44,8.95
2007-02-28,3.79,4.06,4.13,3.75,49041,26246842.00,9.97,6.56,0.25,6.99
2007-03-01,4.06,4.28,4.29,3.89,77300,43319027.00,9.85,5.42,0.22,11.01
2007-03-02,4.29,4.28,4.48,4.21,54228,31841676.00,6.31,0.00,0.00,7.72
2007-03-05,4.25,4.19,4.33,3.97,47638,26746801.00,8.41,-2.10,-0.09,6.79
2007-03-06,4.14,4.15,4.18,4.05,24788,13814451.00,3.10,-0.95,-0.04,3.53
2007-03-07,4.16,4.25,4.28,4.15,25726,14703792.00,3.13,2.41,0.10,3.66
2007-03-08,4.24,4.35,4.38,4.18,35054,20313524.00,4.71,2.35,0.10,4.99
2007-03-09,4.37,4.30,4.37,4.21,44282,25700220.00,3.68,-1.15,-0.05,6.31
2007-03-12,4.31,4.51,4.58,4.26,45381,27209726.00,7.44,4.88,0.21,6.46
2007-03-13,4.48,4.58,4.60,4.45,43392,26558847.00,3.33,1.55,0.07,6.18
2007-03-14,4.54,4.47,4.55,4.30,44500,26758374.00,5.46,-2.40,-0.11,6.34
2007-03-15,4.49,4.58,4.66,4.48,37926,23376450.00,4.03,2.46,0.11,5.40
2007-03-16,4.62,4.39,4.63,4.30,39180,23562192.00,7.21,-4.15,-0.19,5.58
2007-03-19,4.28,4.38,4.42,4.21,32448,19006890.00,4.78,-0.23,-0.01,4.62
2007-03-20,4.38,4.54,4.55,4.33,31418,18969838.00,5.02,3.65,0.16,4.48
2007-03-21,4.58,4.71,4.75,4.52,42917,26634420.00,5.07,3.74,0.17,6.11
2007-03-22,4.71,4.75,4.79,4.65,52990,33708812.00,2.97,0.85,0.04,7.55
2007-03-23,4.75,4.78,4.78,4.58,44677,28281917.00,4.21,0.63,0.03,6.36
2007-03-26,4.87,4.91,5.02,4.81,47146,31289197.00,4.39,2.72,0.13,6.72
2007-03-27,4.94,5.19,5.21,4.93,55732,38058195.00,5.70,5.70,0.28,7.94
2007-03-28,5.17,5.01,5.18,4.74,61169,41083804.00,8.48,-3.47,-0.18,8.71
2007-03-29,4.98,4.94,5.06,4.80,41107,27130695.00,5.19,-1.40,-0.07,5.86
2007-03-30,4.92,4.95,5.01,4.87,28582,19011448.00,2.83,0.20,0.01,4.07
2007-04-02,4.96,5.22,5.26,4.95,40354,27523613.00,6.26,5.45,0.27,5.75
2007-04-03,5.26,5.17,5.26,5.06,31658,21961951.00,3.83,-0.96,-0.05,4.51
2007-04-04,5.18,5.47,5.58,5.10,78287,56065038.00,9.28,5.80,0.30,11.15
2007-04-05,5.37,5.58,5.68,5.34,52761,38985485.00,6.22,2.01,0.11,7.52
2007-04-06,5.52,5.82,5.86,5.42,64729,48914339.00,7.89,4.30,0.24,9.22
2007-04-09,5.95,6.03,6.21,5.90,74937,60295876.00,5.33,3.61,0.21,10.67
2007-04-10,6.05,6.04,6.16,5.81,57654,46273197.00,5.80,0.17,0.01,8.21
2007-04-11,6.05,6.36,6.40,5.91,58476,47288408.00,8.11,5.30,0.32,8.33
2007-04-12,6.40,6.30,6.48,6.21,47257,39993489.00,4.25,-0.94,-0.06,6.55
2007-04-13,6.30,6.05,6.36,6.05,43646,36302327.00,4.92,-3.97,-0.25,6.05
2007-04-16,5.99,6.08,6.21,5.98,46026,37461574.00,3.80,0.50,0.03,6.38
2007-04-17,6.00,6.10,6.20,5.68,83167,66330966.00,8.55,0.33,0.02,11.52
2007-04-18,6.10,6.57,6.68,6.01,103883,88062896.00,10.98,7.70,0.47,14.39
2007-04-19,6.45,6.33,6.52,6.00,91589,76163010.00,7.91,-3.65,-0.24,12.69
2007-04-20,6.33,6.58,6.70,6.32,122487,106477386.00,6.00,3.95,0.25,16.97
2007-04-23,6.70,6.87,6.91,6.58,99426,89280712.00,5.02,4.41,0.29,13.78
2007-04-24,6.90,6.68,6.90,6.58,80868,72554058.00,4.66,-2.77,-0.19,11.20
2007-04-25,6.66,6.51,6.72,6.33,53600,46633799.00,5.84,-2.54,-0.17,7.43
2007-04-26,6.55,6.68,6.71,6.45,59515,52172108.00,3.99,2.61,0.17,8.25
2007-04-27,6.68,6.72,6.83,6.52,62236,55020349.00,4.64,0.60,0.04,8.62
2007-04-30,6.71,7.05,7.19,6.64,124347,115139040.00,8.18,4.91,0.33,17.23
2007-05-08,7.05,7.21,7.28,6.93,90638,86042592.00,4.96,2.27,0.16,12.56
2007-05-09,7.37,7.52,7.95,7.00,154827,156507274.00,13.18,4.30,0.31,21.45
2007-05-10,7.14,7.35,7.43,7.14,82306,80118679.00,3.86,-2.26,-0.17,11.40
2007-05-11,7.28,7.59,7.72,7.18,75543,75259812.00,7.35,3.27,0.24,10.47
