2015-01-05,6.40,6.58,6.71,6.31,58203,93629526.00,6.28,3.30,0.21,2.26
2015-01-06,6.57,6.61,6.70,6.49,49041,79576942.00,3.19,0.46,0.03,1.90
2015-01-07,6.61,6.69,6.79,6.56,44318,72181183.00,3.48,1.21,0.08,1.72
2015-01-08,6.77,6.74,6.95,6.63,82903,137759290.00,4.78,0.75,0.05,3.21
2015-01-09,6.74,6.64,6.84,6.60,42108,69139361.00,3.56,-1.48,-0.10,1.63
2015-01-12,6.63,6.35,6.63,6.20,40256,63585353.00,6.48,-4.37,-0.29,1.56
2015-01-13,6.35,6.51,6.52,6.35,34799,55434148.00,2.68,2.52,0.16,1.35
2015-01-14,6.46,6.34,6.56,6.32,27632,43790554.00,3.69,-2.61,-0.17,1.07
2015-01-15,6.34,6.60,6.65,6.34,30563,49104877.00,4.89,4.10,0.26,1.18
2015-01-16,6.60,6.61,6.64,6.50,23579,38037965.00,2.12,0.15,0.01,0.91
2015-01-19,6.35,6.07,6.49,5.80,60851,93693600.00,10.44,-8.17,-0.54,2.36
2015-01-20,6.12,6.42,6.46,6.11,42432,66300589.00,5.77,5.77,0.35,1.64
2015-01-21,6.38,6.58,6.60,6.38,45097,71942512.00,3.43,2.49,0.16,1.75
2015-01-22,6.63,6.75,6.81,6.52,54057,88470008.00,4.41,2.58,0.17,2.10
2015-01-23,6.73,6.57,6.80,6.52,47355,76857061.00,4.15,-2.67,-0.18,1.84
2015-01-26,6.60,6.61,6.63,6.41,40395,64734775.00,3.35,0.61,0.04,1.57
2015-01-27,6.64,7.05,7.09,6.58,267703,452634464.00,7.72,6.66,0.44,10.38
2015-01-28,7.02,7.00,7.23,6.88,130116,222510392.00,4.96,-0.71,-0.05,5.04
2015-01-29,6.90,6.75,7.00,6.72,55683,92659540.00,4.00,-3.57,-0.25,2.16
2015-01-30,6.76,6.80,6.90,6.72,44107,73186774.00,2.67,0.74,0.05,1.71
2015-02-02,6.75,6.83,6.91,6.59,40410,66958016.00,4.71,0.44,0.03,1.57
2015-02-03,6.95,6.91,6.99,6.77,33334,55953839.00,3.22,1.17,0.08,1.29
2015-02-04,6.93,6.59,6.93,6.50,104695,172094999.00,6.22,-4.63,-0.32,4.06
2015-02-05,6.61,6.49,6.69,6.36,57706,92020060.00,5.01,-1.52,-0.10,2.24
2015-02-06,6.49,6.34,6.49,6.30,36552,57732970.00,2.93,-2.31,-0.15,1.42
2015-02-09,6.34,6.34,6.57,6.31,19689,31165114.00,4.10,0.00,0.00,0.76
2015-02-10,6.26,6.45,6.45,6.26,30916,48490234.00,3.00,1.74,0.11,1.20
2015-02-11,6.50,6.63,6.69,6.43,64321,104275879.00,4.03,2.79,0.18,2.49
2015-02-12,6.63,6.62,6.85,6.60,45140,74103945.00,3.77,-0.15,-0.01,1.75
2015-02-13,6.64,6.66,6.82,6.64,43193,71225754.00,2.72,0.60,0.04,1.67
2015-02-16,6.72,6.81,6.81,6.65,59943,98863839.00,2.40,2.25,0.15,2.32
2015-02-17,6.81,6.80,6.90,6.74,28043,46669767.00,2.35,-0.15,-0.01,1.09
2015-02-25,6.75,6.56,6.84,6.53,48021,78551279.00,4.56,-3.53,-0.24,1.86
2015-02-26,6.51,6.69,6.69,6.50,57124,92219331.00,2.90,1.98,0.13,2.21
2015-02-27,6.63,6.59,6.68,6.53,55168,89011570.00,2.24,-1.49,-0.10,2.14
2015-03-02,6.61,6.55,6.63,6.49,65138,104828004.00,2.12,-0.61,-0.04,2.52
2015-03-03,6.54,6.90,6.94,6.45,100266,163581389.00,7.48,5.34,0.35,3.89
2015-03-04,6.91,7.51,7.74,6.91,179870,320163088.00,12.03,8.84,0.61,6.97
2015-03-05,7.50,7.52,7.52,7.20,77889,137741769.00,4.26,0.13,0.01,3.02
2015-03-06,7.50,7.35,7.75,7.28,57057,102487506.00,6.25,-2.26,-0.17,2.21
2015-03-09,7.39,7.43,7.57,7.20,54897,97564405.00,5.03,1.09,0.08,2.13
2015-03-10,7.41,7.45,7.53,7.31,43898,78385423.00,2.96,0.27,0.02,1.70
2015-03-11,7.44,7.36,7.45,7.31,30020,53184993.00,1.88,-1.21,-0.09,1.16
2015-03-12,7.33,7.44,7.73,7.33,47699,86380715.00,5.43,1.09,0.08,1.85
2015-03-13,7.47,7.57,7.69,7.45,27876,50541281.00,3.23,1.75,0.13,1.08
2015-03-16,7.63,7.69,7.80,7.57,57516,105638893.00,3.04,1.59,0.12,2.23
2015-03-17,7.73,8.03,8.20,7.73,68827,130710179.00,6.11,4.42,0.34,2.67
2015-03-18,8.04,8.24,8.24,7.89,60211,115479687.00,4.36,2.62,0.21,2.33
2015-03-19,8.25,8.70,8.99,8.08,85577,172304256.00,11.04,5.58,0.46,3.32
2015-03-20,8.60,8.62,8.87,8.55,44511,90439182.00,3.68,-0.92,-0.08,1.73
2015-03-23,8.81,9.36,9.63,8.81,110448,239800947.00,9.51,8.58,0.74,4.28
2015-03-24,9.49,9.65,10.01,8.78,91379,201558137.00,13.14,3.10,0.29,3.54
2015-03-25,9.60,10.12,10.23,9.30,75622,168542879.00,9.64,4.87,0.47,2.93
2015-03-26,9.89,9.81,10.30,9.40,83291,189014555.00,8.89,-3.06,-0.31,3.23
2015-03-27,9.73,9.51,9.73,9.34,47689,104768710.00,3.98,-3.06,-0.30,1.85
2015-03-30,9.54,9.10,9.54,8.95,123808,262798375.00,6.20,-4.31,-0.41,4.80
2015-03-31,9.16,9.34,9.59,9.16,84586,184345321.00,4.73,2.64,0.24,3.28
2015-04-01,9.48,9.64,9.77,9.21,69653,153540657.00,6.00,3.21,0.30,2.70
2015-04-02,9.75,9.70,9.79,9.26,105107,232401596.00,5.50,0.62,0.06,4.07
2015-04-03,9.70,10.38,10.68,9.52,132895,311427872.00,11.96,7.01,0.68,5.15
2015-04-07,11.26,10.97,11.51,10.78,169665,426256864.00,7.03,5.68,0.59,6.58
2015-04-08,10.95,10.66,10.95,10.36,106698,258958372.00,5.38,-2.83,-0.31,4.14
2015-04-09,10.67,10.30,10.90,9.50,79961,187806132.00,13.13,-3.38,-0.36,3.10
2015-04-10,10.00,10.57,10.67,9.79,66452,158712194.00,8.54,2.62,0.27,2.58
2015-04-13,10.50,10.60,10.74,10.26,92963,222942055.00,4.54,0.28,0.03,3.60
2015-04-14,10.45,10.38,10.50,10.32,60043,142944197.00,1.70,-2.08,-0.22,2.33
2015-04-15,10.39,9.85,10.39,9.69,77409,177095077.00,6.74,-5.11,-0.53,3.00
2015-04-16,9.79,10.10,10.25,9.60,68394,156924155.00,6.60,2.54,0.25,2.65
2015-04-17,10.04,10.21,10.68,10.03,66668,158300502.00,6.44,1.09,0.11,2.58
2015-04-20,10.20,9.88,10.20,9.74,64689,148036363.00,4.51,-3.23,-0.33,2.51
2015-04-21,9.82,10.04,10.06,9.73,43683,99873906.00,3.34,1.62,0.16,1.69
2015-04-22,10.25,10.79,10.93,10.25,101598,245370195.00,6.77,7.47,0.75,3.94
2015-04-23,11.20,10.86,11.25,10.80,82799,206663279.00,4.17,0.65,0.07,3.21
2015-04-24,10.79,10.58,10.84,10.39,81616,196733996.00,4.14,-2.58,-0.28,3.16
2015-04-27,10.58,11.79,11.79,10.58,101981,265690093.00,11.44,11.44,1.21,3.95
2015-04-28,12.45,11.40,12.45,11.19,142652,379670016.00,10.69,-3.31,-0.39,5.53
2015-04-29,11.43,12.69,12.69,11.21,162348,446738432.00,12.98,11.32,1.29,6.29
2015-04-30,13.15,13.09,13.25,12.50,166054,475940656.00,5.91,3.15,0.40,6.44
2015-05-04,12.93,12.70,13.08,12.58,65013,185697078.00,3.82,-2.98,-0.39,2.52
2015-05-05,12.70,11.85,12.71,11.72,84415,228164144.00,7.80,-6.69,-0.85,3.27
2015-05-06,11.87,11.55,12.31,11.46,63979,170283978.00,7.17,-2.53,-0.30,2.48
2015-05-07,11.48,10.73,11.60,10.67,62936,158273660.00,8.05,-7.10,-0.82,2.44
2015-05-08,11.09,11.65,11.79,11.08,71810,185402548.00,6.62,8.57,0.92,2.78
2015-05-11,11.63,12.14,12.18,11.63,71098,191915069.00,4.72,4.21,0.49,2.76
2015-05-12,12.26,12.75,12.75,11.94,104036,288052880.00,6.67,5.02,0.61,4.03
2015-05-13,12.91,12.29,12.91,12.24,84751,235942469.00,5.25,-3.61,-0.46,3.28
2015-05-14,12.41,12.16,12.75,12.08,84737,233199431.00,5.45,-1.06,-0.13,3.28
2015-05-15,12.42,12.00,12.42,11.75,90061,244066600.00,5.51,-1.32,-0.16,3.49
2015-05-18,12.50,12.65,12.89,11.99,135792,379075088.00,7.50,5.42,0.65,5.26
2015-05-19,12.61,13.10,13.59,12.50,109802,321278480.00,8.62,3.56,0.45,4.26
2015-05-20,13.19,13.75,14.20,13.05,131112,397759888.00,8.78,4.96,0.65,5.08
2015-05-21,13.70,14.83,15.05,13.61,125219,403270304.00,10.47,7.85,1.08,4.85
2015-05-22,16.19,15.89,16.46,15.75,234404,831379280.00,4.79,7.15,1.06,9.09
2015-06-18,16.95,14.15,16.98,14.15,344669,1156355728.00,17.81,-10.95,-1.74,13.36
2015-06-19,13.38,12.59,13.65,12.59,206937,596281024.00,7.49,-11.02,-1.56,8.02
2015-06-23,12.55,12.35,12.89,11.18,209015,556051328.00,13.58,-1.91,-0.24,8.10
2015-06-24,13.34,13.74,13.74,12.92,264408,780887264.00,6.64,11.26,1.39,10.25
2015-06-25,13.69,12.77,13.97,12.22,199384,584349664.00,12.74,-7.06,-0.97,7.73
2015-06-26,12.03,11.35,12.27,11.35,201812,531374528.00,7.20,-11.12,-1.42,7.82
2015-06-29,11.75,10.84,12.10,10.07,218747,555749568.00,17.89,-4.49,-0.51,8.48
2015-06-30,10.80,12.08,12.08,9.64,245561,611596944.00,22.51,11.44,1.24,9.52
2015-07-01,12.00,12.10,12.98,11.69,204350,574747776.00,10.68,0.17,0.02,7.92
2015-07-02,12.35,12.35,12.78,11.50,194898,537245152.00,10.58,2.07,0.25,7.55
2015-07-03,12.00,11.50,13.00,10.97,195382,512378352.00,16.44,-6.88,-0.85,7.57
2015-07-06,12.80,11.01,12.80,10.20,227867,584565424.00,22.61,-4.26,-0.49,8.83
2015-07-13,12.26,12.26,12.26,12.26,26760,73642254.00,0.00,11.35,1.25,1.04
2015-07-14,13.00,13.64,13.64,12.28,308401,918386544.00,11.09,11.26,1.38,11.95
2015-07-15,13.29,12.12,13.50,12.12,210677,592822128.00,10.12,-11.14,-1.52,8.17
2015-07-16,11.15,12.23,12.74,11.00,125177,337001536.00,14.36,0.91,0.11,4.85
2015-07-17,12.20,13.23,13.49,11.91,130370,372563008.00,12.92,8.18,1.00,5.05
2015-07-20,13.23,13.50,13.94,13.18,140863,424631168.00,5.74,2.04,0.27,5.46
2015-07-21,13.25,13.05,13.60,12.90,107596,317218080.00,5.19,-3.33,-0.45,4.17
2015-07-22,13.05,13.14,13.39,12.62,76888,224104628.00,5.90,0.69,0.09,2.98
2015-07-23,13.13,14.04,14.20,13.13,139737,429457040.00,8.14,6.85,0.90,5.42
2015-07-24,14.49,13.40,14.49,13.30,112600,345510864.00,8.48,-4.56,-0.64,4.36
2015-07-27,13.00,11.95,14.00,11.91,131053,380348064.00,15.60,-10.82,-1.45,5.08
