MjAyMi0wMS0wNCwyMi40MSwyMi4yMCwyMi41NCwyMi4xMCwxNzM3OCwzOTQ1NDM1My4wMCwxLjk2LC0wLjk0LC0wLjIxLDAuOTY=
2022-01-05,22.29,21.33,22.37,21.16,19885,43822229.00,5.45,-3.92,-0.87,1.09
2022-01-06,21.19,21.81,22.19,21.10,21689,48367148.00,5.11,2.25,0.48,1.19
2022-01-07,22.15,24.41,25.58,21.01,111645,267615604.00,20.95,11.92,2.60,6.14
2022-01-10,23.79,24.16,25.18,23.15,95792,235727919.00,8.32,-1.02,-0.25,5.27
2022-01-11,23.99,23.81,24.80,23.56,65916,162609879.00,5.13,-1.45,-0.35,3.62
2022-01-12,23.68,23.25,23.89,23.00,56441,134543995.00,3.74,-2.35,-0.56,3.10
2022-01-13,23.22,22.58,23.42,22.50,48136,112493628.00,3.96,-2.88,-0.67,2.65
2022-01-14,22.41,22.20,22.80,22.15,35851,82345840.00,2.88,-1.68,-0.38,1.97
2022-01-17,21.88,22.22,22.44,21.88,29370,66757834.00,2.52,0.09,0.02,1.61
2022-01-18,22.39,21.60,22.42,21.43,41466,92530028.00,4.46,-2.79,-0.62,2.28
2022-01-19,21.38,21.54,21.89,21.38,23291,51489929.00,2.36,-0.28,-0.06,1.28
2022-01-20,21.40,20.90,21.80,20.20,45096,95786926.00,7.43,-2.97,-0.64,2.48
2022-01-21,20.66,19.62,21.00,19.51,32898,67517029.00,7.13,-6.12,-1.28,1.81
2022-01-24,19.51,19.68,20.00,19.36,17588,35528864.00,3.26,0.31,0.06,0.97
2022-01-25,19.68,18.75,19.69,18.50,24819,48732144.00,6.05,-4.73,-0.93,1.36
2022-01-26,19.14,18.78,19.20,18.50,12484,24210143.00,3.73,0.16,0.03,0.69
2022-01-27,18.78,18.05,19.00,18.05,16469,31115479.00,5.06,-3.89,-0.73,0.91
2022-01-28,18.21,18.88,19.47,18.11,29812,57657668.00,7.53,4.60,0.83,1.64
2022-02-07,19.49,18.88,19.49,18.84,19821,38870887.00,3.44,0.00,0.00,1.09
2022-02-08,18.85,19.84,19.84,18.71,21171,41882791.00,5.99,5.08,0.96,1.16
2022-02-09,19.71,19.70,19.90,19.38,17207,34759330.00,2.62,-0.71,-0.14,0.95
2022-02-10,19.53,19.46,19.80,19.33,13565,27131047.00,2.39,-1.22,-0.24,0.75
2022-02-11,19.17,18.89,19.70,18.60,21723,42370027.00,5.65,-2.93,-0.57,1.19
2022-02-14,18.89,18.72,19.29,18.46,12319,23816535.00,4.39,-0.90,-0.17,0.68
2022-02-15,18.70,18.73,18.85,18.44,14995,28708589.00,2.19,0.05,0.01,0.82
2022-02-16,18.90,19.07,19.25,18.67,19907,38784570.00,3.10,1.82,0.34,1.09
2022-02-17,19.07,19.23,19.47,18.83,22309,43932904.00,3.36,0.84,0.16,1.23
2022-02-18,19.14,19.05,19.21,18.84,14655,28568619.00,1.92,-0.94,-0.18,0.81
2022-02-21,19.03,19.12,19.29,18.96,15830,31019153.00,1.73,0.37,0.07,0.87
