2022-01-04,51.28,50.15,52.31,49.50,13960,93141233.00,5.48,-2.28,-1.17,1.67
2022-01-05,50.35,48.73,50.45,47.73,9984,64117180.00,5.42,-2.83,-1.42,1.19
2022-01-06,48.42,48.90,50.88,47.96,12400,81089459.00,5.99,0.35,0.17,1.48
2022-01-07,49.34,47.17,49.80,47.04,14166,89936212.00,5.64,-3.54,-1.73,1.69
2022-01-10,47.18,49.18,51.59,45.98,18389,120358988.00,11.89,4.26,2.01,2.19
2022-01-11,51.12,47.50,51.12,46.83,11716,74883402.00,8.72,-3.42,-1.68,1.40
2022-01-12,46.96,47.95,48.46,44.95,19328,118981043.00,7.39,0.95,0.45,2.31
2022-01-13,48.03,48.73,49.26,47.27,10025,64193539.00,4.15,1.63,0.78,1.20
2022-01-14,47.75,55.81,56.25,47.75,39336,276821744.00,17.44,14.53,7.08,4.69
2022-01-17,54.50,56.62,57.42,54.50,23036,171397319.00,5.23,1.45,0.81,2.75
2022-01-18,56.35,54.26,57.96,53.82,26101,192256209.00,7.31,-4.17,-2.36,3.11
2022-01-19,53.19,51.81,54.11,50.66,20764,142487408.00,6.36,-4.52,-2.45,2.48
2022-01-20,52.19,50.07,52.19,49.29,16600,111357731.00,5.60,-3.36,-1.74,1.98
2022-01-21,50.50,48.79,50.50,48.35,9948,64591412.00,4.29,-2.56,-1.28,1.19
2022-01-24,48.16,50.22,50.81,47.25,11309,73480126.00,7.30,2.93,1.43,1.35
2022-01-25,50.02,47.58,50.39,47.48,7672,49010816.00,5.79,-5.26,-2.64,0.92
2022-01-26,47.58,51.42,51.88,47.58,15217,101743901.00,9.04,8.07,3.84,1.82
2022-01-27,51.95,48.58,51.95,48.22,8747,57436456.00,7.25,-5.52,-2.84,1.04
2022-01-28,49.10,48.42,49.72,47.33,6734,43510449.00,4.92,-0.33,-0.16,0.80
2022-02-07,48.72,48.96,50.99,48.62,9563,63165371.00,4.89,1.12,0.54,1.14
2022-02-08,48.81,46.13,49.15,46.11,11176,69785589.00,6.21,-5.78,-2.83,1.33
2022-02-09,47.67,45.81,47.67,44.62,10595,64452158.00,6.61,-0.69,-0.32,1.26
2022-02-10,46.14,54.54,55.15,46.12,37433,259152774.00,19.71,19.06,8.73,4.47
2022-02-11,55.27,51.62,55.27,51.42,14191,98985882.00,7.06,-5.35,-2.92,1.69
2022-02-14,51.34,50.66,52.85,50.02,9852,67131635.00,5.48,-1.86,-0.96,1.18
2022-02-15,50.90,56.48,57.22,50.80,23239,169036323.00,12.67,11.49,5.82,2.77
2022-02-16,56.81,55.54,57.57,54.72,15230,112809932.00,5.05,-1.66,-0.94,1.82
2022-02-17,55.72,54.88,56.03,54.38,7955,57902014.00,2.97,-1.19,-0.66,0.95
2022-02-18,55.04,53.83,55.42,53.42,10414,74371323.00,3.64,-1.91,-1.05,1.24
2022-02-21,53.54,57.05,57.95,53.54,18164,135290581.00,8.19,5.98,3.22,2.17
2022-02-22,56.83,57.88,57.95,55.43,9698,72446828.00,4.42,1.45,0.83,1.16
2022-02-23,57.50,59.88,62.82,57.04,25116,200667948.00,9.99,3.46,2.00,3.00
2022-02-24,59.68,57.85,59.84,56.12,26055,197904176.00,6.21,-3.39,-2.03,3.11
2022-02-25,57.96,58.19,58.81,56.65,15888,122146320.00,3.73,0.59,0.34,1.90
2022-02-28,58.34,64.42,64.88,58.34,30071,248347452.00,11.24,10.71,6.23,3.59
2022-03-01,64.49,62.02,65.15,61.42,15884,131478488.00,5.79,-3.73,-2.40,1.90
2022-03-02,63.19,61.86,63.19,59.35,14914,119928019.00,6.19,-0.26,-0.16,1.78
2022-03-03,61.91,60.65,62.72,60.27,8999,72610459.00,3.96,-1.96,-1.21,1.07
2022-03-04,60.20,61.06,64.34,60.12,11007,90928416.00,6.96,0.68,0.41,1.31
2022-03-07,60.18,59.85,62.96,59.02,16849,134324058.00,6.45,-1.98,-1.21,2.01
2022-03-08,59.07,62.64,63.82,59.07,16257,132710101.00,7.94,4.66,2.79,1.94
2022-03-09,63.69,63.65,64.42,59.93,14371,118776340.00,7.17,1.61,1.01,1.71
2022-03-10,64.10,60.04,66.19,59.93,19980,163443039.00,9.84,-5.67,-3.61,2.38
2022-03-11,60.81,61.52,64.27,59.12,22893,187495166.00,8.58,2.47,1.48,2.73
2022-03-14,61.52,60.55,61.81,56.43,14378,113492063.00,8.75,-1.58,-0.97,1.72
2022-03-15,60.54,57.48,60.54,56.85,20595,159167569.00,6.09,-5.07,-3.07,2.46
2022-03-16,58.77,59.60,60.40,55.44,13449,103308133.00,8.63,3.69,2.12,1.60
2022-03-17,60.65,60.49,62.62,57.15,22845,181576958.00,9.18,1.49,0.89,2.73
2022-03-18,59.50,63.27,63.72,58.35,18729,154339397.00,8.88,4.60,2.78,2.23
2022-03-21,63.63,64.12,67.40,62.97,15755,134745140.00,7.00,1.34,0.85,1.88
2022-03-22,64.08,64.16,64.67,62.81,7394,61995820.00,2.90,0.06,0.04,0.88
2022-03-23,64.16,64.24,65.55,62.98,6990,59553703.00,4.01,0.12,0.08,0.83
2022-03-24,64.24,62.96,64.25,62.43,5497,45636404.00,2.83,-1.99,-1.28,0.66
2022-03-25,62.96,60.12,63.73,59.88,15859,127693528.00,6.11,-4.51,-2.84,1.89
2022-03-28,60.78,58.21,60.78,57.30,11207,86034555.00,5.79,-3.18,-1.91,1.34
2022-03-29,59.03,57.42,59.37,56.97,8679,66163282.00,4.12,-1.36,-0.79,1.04
2022-03-30,58.95,59.86,61.12,57.50,7763,60835969.00,6.30,4.25,2.44,0.93
2022-03-31,59.52,62.13,62.65,59.11,9141,74199488.00,5.91,3.79,2.27,1.09
2022-04-01,62.39,62.45,62.80,60.74,6548,53553098.00,3.32,0.52,0.32,0.78
