2021-01-04,686.06,689.80,691.55,682.77,3946317,2813598960.00,1.28,0.57,3.94,1.40
2021-01-05,687.43,686.79,687.81,683.08,3779079,3078418768.00,0.69,-0.44,-3.01,1.34
2021-01-06,689.37,687.76,691.17,680.94,3765237,3158449104.00,1.49,0.14,0.97,1.33
2021-01-07,686.34,677.41,688.19,674.60,4472793,4210610640.00,1.98,-1.50,-10.35,1.58
2021-01-08,677.28,673.88,677.58,664.87,3544050,3183597216.00,1.88,-0.52,-3.53,1.25
2021-01-11,674.01,661.20,675.02,658.72,3819886,3539072240.00,2.42,-1.88,-12.68,1.35
2021-01-12,659.43,665.00,668.81,659.03,3339516,3000948400.00,1.48,0.57,3.80,1.18
2021-01-13,663.60,656.43,665.23,654.41,3510170,3283423136.00,1.63,-1.29,-8.57,1.24
2021-01-14,657.58,659.31,659.34,653.63,3242893,2942574608.00,0.87,0.44,2.88,1.15
2021-01-15,658.24,665.25,666.78,657.80,3176728,2807582064.00,1.36,0.90,5.94,1.12
2021-01-18,663.30,684.02,685.31,663.30,3742661,3284731152.00,3.31,2.82,18.77,1.32
2021-01-19,684.59,683.49,689.94,682.18,3885843,3471602704.00,1.13,-0.08,-0.53,1.37
2021-01-20,684.56,684.32,685.27,679.03,4418460,2820639648.00,0.91,0.12,0.83,1.56
2021-01-21,683.28,688.25,692.31,682.09,3774756,2842983216.00,1.49,0.57,3.93,1.34
2021-01-22,686.78,686.04,688.70,683.56,4191135,3650535232.00,0.75,-0.32,-2.21,1.48
2021-01-25,684.49,682.39,686.09,679.61,4348238,3770255040.00,0.94,-0.53,-3.65,1.54
2021-01-26,682.93,678.50,683.74,674.68,3539702,3197291792.00,1.33,-0.57,-3.89,1.25
2021-01-27,679.69,686.97,687.20,678.49,3365931,3291738224.00,1.28,1.25,8.47,1.19
2021-01-28,682.28,676.60,688.77,675.36,3702991,3567834304.00,1.95,-1.51,-10.37,1.31
2021-01-29,676.73,664.47,679.91,657.73,3266695,2933948928.00,3.28,-1.79,-12.13,1.16
2021-02-01,664.09,677.27,677.77,664.09,3806062,3380949248.00,2.06,1.93,12.80,1.35
2021-02-02,676.98,678.84,680.81,676.22,3573221,3593862368.00,0.68,0.23,1.57,1.26
2021-02-03,681.02,691.80,695.75,679.30,5033525,4323573760.00,2.42,1.91,12.96,1.78
2021-02-04,689.60,691.00,692.69,680.59,4268099,3844622960.00,1.75,-0.12,-0.80,1.51
2021-02-05,690.90,671.87,695.39,671.50,3958614,3679086192.00,3.46,-2.77,-19.13,1.40
2021-02-08,674.21,688.45,690.29,671.95,3965726,3568243632.00,2.73,2.47,16.58,1.40
2021-02-09,688.83,701.17,702.97,688.19,3782471,3465868496.00,2.15,1.85,12.72,1.34
2021-02-10,698.77,710.50,711.39,698.77,3330615,3287212864.00,1.80,1.33,9.33,1.18
2021-02-18,726.50,741.44,741.44,723.62,5482863,5578642176.00,2.51,4.35,30.94,1.94
2021-02-19,745.05,763.99,764.77,741.81,6355321,5899792384.00,3.10,3.04,22.55,2.25
2021-02-22,779.69,783.90,802.14,779.33,9202369,8450554880.00,2.99,2.61,19.91,3.26
2021-02-23,779.70,802.38,807.61,779.70,10024737,8474212352.00,3.56,2.36,18.48,3.55
2021-02-24,795.61,789.31,800.59,780.28,8972696,8258783744.00,2.53,-1.63,-13.07,3.17
2021-02-25,797.50,783.57,801.16,780.24,6764874,6753787136.00,2.65,-0.73,-5.74,2.39
2021-02-26,767.83,775.69,785.42,766.65,6176947,5701217280.00,2.40,-1.01,-7.88,2.19
2021-03-01,781.68,804.74,805.07,781.68,6443016,6195929856.00,3.02,3.75,29.05,2.28
2021-03-02,807.89,786.99,807.89,780.67,6942088,6830207488.00,3.38,-2.21,-17.75,2.46
2021-03-03,782.75,801.33,803.73,782.75,6117945,5507537664.00,2.67,1.82,14.34,2.16
2021-03-04,795.15,784.79,801.52,778.94,5929266,5460562176.00,2.82,-2.06,-16.54,2.10
