2012-01-04,441.12,441.12,441.12,441.12,2445,2461410.00,0.00,-2.68,-12.13,0.00
2012-01-05,417.31,417.31,417.31,417.31,3074,2936607.00,0.00,-5.40,-23.81,0.00
2012-01-06,416.87,416.87,416.87,416.87,3007,2756838.00,0.00,-0.11,-0.44,0.00
2012-01-09,434.38,434.38,434.38,434.38,3296,3131444.00,0.00,4.20,17.51,0.00
2012-01-10,459.99,459.99,459.99,459.99,5479,5464356.00,0.00,5.90,25.61,0.01
2012-01-11,482.00,482.00,482.00,482.00,9398,9801428.00,0.00,4.78,22.01,0.01
2012-01-12,470.77,470.77,470.77,470.77,6002,6328664.00,0.00,-2.33,-11.23,0.01
2012-01-13,467.18,467.18,467.18,467.18,6186,6417038.00,0.00,-0.76,-3.59,0.01
2012-01-16,458.64,458.64,458.64,458.64,1512,1531209.00,0.00,-1.83,-8.54,0.00
2012-01-17,485.14,485.14,485.14,485.14,8714,9344016.00,0.00,5.78,26.50,0.01
2012-01-18,474.36,474.36,474.36,474.36,8614,9386506.00,0.00,-2.22,-10.78,0.01
2012-01-19,468.07,468.07,468.07,468.07,3617,3749301.00,0.00,-1.33,-6.29,0.00
2012-01-20,475.26,475.26,475.26,475.26,2683,2817399.00,0.00,1.54,7.19,0.00
2012-01-30,475.26,475.26,475.26,475.26,2773,2943918.00,0.00,0.00,0.00,0.00
2012-01-31,480.65,480.65,480.65,480.65,2955,3145431.00,0.00,1.13,5.39,0.00
2012-02-01,474.81,474.81,474.81,474.81,1781,1889834.00,0.00,-1.22,-5.84,0.00
2012-02-02,486.49,486.49,486.49,486.49,2788,2975863.00,0.00,2.46,11.68,0.00
2012-02-03,496.82,496.82,496.82,496.82,4982,5539766.00,0.00,2.12,10.33,0.01
2012-02-06,490.09,490.09,490.09,490.09,3517,3878672.00,0.00,-1.35,-6.73,0.00
2012-02-07,473.91,473.91,473.91,473.91,2998,3190741.00,0.00,-3.30,-16.18,0.00
2012-02-08,494.13,494.13,494.13,494.13,4947,5364073.00,0.00,4.27,20.22,0.01
2012-02-09,494.13,494.13,494.13,494.13,4482,4933534.00,0.00,0.00,0.00,0.01
2012-02-10,520.18,520.18,520.18,520.18,15774,18103534.00,0.00,5.27,26.05,0.02
2012-02-13,505.36,505.36,505.36,505.36,12342,14001285.00,0.00,-2.85,-14.82,0.02
2012-02-14,508.95,508.95,508.95,508.95,7928,8950309.00,0.00,0.71,3.59,0.01
2012-02-15,513.89,513.89,513.89,513.89,5791,6582288.00,0.00,0.97,4.94,0.01
2012-02-16,528.27,528.27,528.27,528.27,12873,14873391.00,0.00,2.80,14.38,0.02
2012-02-17,543.54,543.54,543.54,543.54,17538,21129336.00,0.00,2.89,15.27,0.02
2012-02-20,560.61,560.61,560.61,560.61,26068,32414950.00,0.00,3.14,17.07,0.03
2012-02-21,555.67,555.67,555.67,555.67,8979,10964389.00,0.00,-0.88,-4.94,0.01
2012-02-22,556.57,556.57,556.57,556.57,10042,12299009.00,0.00,0.16,0.90,0.01
2012-02-23,547.58,547.58,547.58,547.58,9723,11901894.00,0.00,-1.62,-8.99,0.01
2012-02-24,551.18,551.18,551.18,551.18,6382,7811176.00,0.00,0.66,3.60,0.01
2012-03-01,565.10,565.10,565.10,565.10,12183,15047140.00,0.00,2.53,13.92,0.02
2012-03-02,561.51,561.51,561.51,561.51,6468,8089992.00,0.00,-0.64,-3.59,0.01
2012-03-05,559.71,559.71,559.71,559.71,5858,7349780.00,0.00,-0.32,-1.80,0.01
2012-03-06,542.19,542.19,542.19,542.19,3800,4634927.00,0.00,-3.13,-17.52,0.01
2012-03-07,527.82,527.82,527.82,527.82,5608,6681095.00,0.00,-2.65,-14.37,0.01
2012-03-08,533.21,533.21,533.21,533.21,4105,4872118.00,0.00,1.02,5.39,0.01
2012-03-09,547.14,547.14,547.14,547.14,4747,5714264.00,0.00,2.61,13.93,0.01
2012-03-12,549.38,549.38,549.38,549.38,4038,4944225.00,0.00,0.41,2.24,0.01
2012-03-13,557.02,557.02,557.02,557.02,5415,6659645.00,0.00,1.39,7.64,0.01
2012-03-14,530.07,530.07,530.07,530.07,9215,11296219.00,0.00,-4.84,-26.95,0.01
2012-03-15,529.17,529.17,529.17,529.17,6117,7340409.00,0.00,-0.17,-0.90,0.01
2012-03-16,535.46,535.46,535.46,535.46,3492,4133488.00,0.00,1.19,6.29,0.00
2012-03-19,557.02,557.02,557.02,557.02,7621,9305177.00,0.00,4.03,21.56,0.01
2012-03-20,539.05,539.05,539.05,539.05,5041,6107579.00,0.00,-3.23,-17.97,0.01
2012-03-22,551.63,551.63,551.63,551.63,4986,6108947.00,0.00,2.33,12.58,0.01
2012-03-23,575.44,575.44,575.44,575.44,20417,25821052.00,0.00,4.32,23.81,0.03
2012-03-26,591.16,591.16,591.16,591.16,22931,29763529.00,0.00,2.73,15.72,0.03
2012-03-27,581.28,581.28,581.28,581.28,14859,19294301.00,0.00,-1.67,-9.88,0.02
2012-03-28,547.58,547.58,547.58,547.58,10037,12266643.00,0.00,-5.80,-33.70,0.01
2012-03-29,509.40,509.40,509.40,509.40,10162,11703037.00,0.00,-6.97,-38.18,0.01
2012-03-30,496.26,496.26,496.26,496.26,5700,6321486.00,0.00,-2.58,-13.14,0.01
2012-04-05,511.21,511.21,511.21,511.21,4639,5180631.00,0.00,3.01,14.95,0.01
2012-04-06,511.21,511.21,511.21,511.21,3123,3527749.00,0.00,0.00,0.00,0.00
2012-04-09,507.14,507.14,507.14,507.14,2752,3102343.00,0.00,-0.80,-4.07,0.00
2012-04-10,507.14,507.14,507.14,507.14,4326,4783371.00,0.00,0.00,0.00,0.01
2012-04-11,512.12,512.12,512.12,512.12,3333,3708542.00,0.00,0.98,4.98,0.00
2012-04-12,518.47,518.47,518.47,518.47,7481,8500500.00,0.00,1.24,6.35,0.01
2012-04-13,525.26,525.26,525.26,525.26,6383,7352281.00,0.00,1.31,6.79,0.01
2012-04-16,521.19,521.19,521.19,521.19,4092,4715242.00,0.00,-0.77,-4.07,0.01
2012-04-17,511.21,511.21,511.21,511.21,3954,4483981.00,0.00,-1.91,-9.98,0.01
2012-04-18,522.54,522.54,522.54,522.54,5718,6534121.00,0.00,2.22,11.33,0.01
2012-04-19,527.98,527.98,527.98,527.98,7625,8902500.00,0.00,1.04,5.44,0.01
2012-04-20,581.01,581.01,581.01,581.01,23322,28929624.00,0.00,10.04,53.03,0.03
2012-04-23,567.87,567.87,567.87,567.87,18224,23113730.00,0.00,-2.26,-13.14,0.02
2012-04-24,561.07,561.07,561.07,561.07,13448,16583618.00,0.00,-1.20,-6.80,0.02
2012-04-25,578.74,578.74,578.74,578.74,16289,20502607.00,0.00,3.15,17.67,0.02
2012-04-26,589.62,589.62,589.62,589.62,15686,20260973.00,0.00,1.88,10.88,0.02
2012-04-27,561.52,561.52,561.52,561.52,9443,11869740.00,0.00,-4.77,-28.10,0.01
2012-05-02,617.72,617.72,617.72,617.72,20602,27218885.00,0.00,10.01,56.20,0.03
2012-05-03,674.37,674.37,674.37,674.37,73013,107061789.00,0.00,9.17,56.65,0.10
2012-05-04,662.59,662.59,662.59,662.59,46355,67301977.00,0.00,-1.75,-11.78,0.06
2012-05-07,655.33,655.33,655.33,655.33,24731,35732909.00,0.00,-1.10,-7.26,0.03
2012-05-08,649.90,649.90,649.90,649.90,19968,28453584.00,0.00,-0.83,-5.43,0.03
2012-05-09,643.55,643.55,643.55,643.55,18206,25953613.00,0.00,-0.98,-6.35,0.02
2012-05-10,646.27,646.27,646.27,646.27,11961,16906431.00,0.00,0.42,2.72,0.02
2012-05-11,638.57,638.57,638.57,638.57,19619,28307971.00,0.00,-1.19,-7.70,0.03
2012-05-14,625.42,625.42,625.42,625.42,16214,22403735.00,0.00,-2.06,-13.15,0.02
2012-05-15,609.56,609.56,609.56,609.56,10040,13457123.00,0.00,-2.54,-15.86,0.01
2012-05-16,613.64,613.64,613.64,613.64,12699,17290281.00,0.00,0.67,4.08,0.02
2012-05-17,627.69,627.69,627.69,627.69,12699,17104740.00,0.00,2.29,14.05,0.02
2012-05-18,607.29,607.29,607.29,607.29,7895,10715441.00,0.00,-3.25,-20.40,0.01
2012-05-21,611.83,611.83,611.83,611.83,8522,11379791.00,0.00,0.75,4.54,0.01
2012-05-22,612.73,612.73,612.73,612.73,6478,8728473.00,0.00,0.15,0.90,0.01
2012-05-23,610.47,610.47,610.47,610.47,4905,6548831.00,0.00,-0.37,-2.26,0.01
2012-05-24,634.03,634.03,634.03,634.03,22136,30832059.00,0.00,3.86,23.56,0.03
2012-05-25,606.84,606.84,606.84,606.84,12743,17473656.00,0.00,-4.29,-27.19,0.02
2012-05-28,595.96,595.96,595.96,595.96,9528,12335237.00,0.00,-1.79,-10.88,0.01
2012-05-29,612.73,612.73,612.73,612.73,9140,12229218.00,0.00,2.81,16.77,0.01
2012-05-30,617.72,617.72,617.72,617.72,7204,9774448.00,0.00,0.81,4.99,0.01
2012-05-31,608.65,608.65,608.65,608.65,6077,8217159.00,0.00,-1.47,-9.07,0.01
2012-06-01,599.59,599.59,599.59,599.59,5565,7428770.00,0.00,-1.49,-9.06,0.01
2012-06-04,579.20,579.20,579.20,579.20,6051,7821000.00,0.00,-3.40,-20.39,0.01
2012-06-05,585.54,585.54,585.54,585.54,4565,5927296.00,0.00,1.09,6.34,0.01
2012-06-06,595.06,595.06,595.06,595.06,4523,5876607.00,0.00,1.63,9.52,0.01
2012-06-07,589.62,589.62,589.62,589.62,4912,6482837.00,0.00,-0.91,-5.44,0.01
2012-06-08,593.70,593.70,593.70,593.70,4348,5730498.00,0.00,0.69,4.08,0.01
2012-06-11,603.22,603.22,603.22,603.22,6078,8066047.00,0.00,1.60,9.52,0.01
2012-06-12,631.31,631.31,631.31,631.31,21259,29273358.00,0.00,4.66,28.09,0.03
2012-06-13,638.57,638.57,638.57,638.57,14469,20231623.00,0.00,1.15,7.26,0.02
2012-06-14,625.42,625.42,625.42,625.42,8512,11825728.00,0.00,-2.06,-13.15,0.01
2012-06-18,634.49,634.49,634.49,634.49,17356,24941225.00,0.00,1.45,9.07,0.02
2012-06-19,629.05,629.05,629.05,629.05,8976,12538174.00,0.00,-0.86,-5.44,0.01
2012-06-20,629.95,629.95,629.95,629.95,5749,7983652.00,0.00,0.14,0.90,0.01
2012-06-21,605.93,605.93,605.93,605.93,7777,10531464.00,0.00,-3.81,-24.02,0.01
2012-06-25,590.98,590.98,590.98,590.98,4995,6606535.00,0.00,-2.47,-14.95,0.01
2012-06-26,602.76,602.76,602.76,602.76,4925,6427553.00,0.00,1.99,11.78,0.01
2012-06-27,590.98,590.98,590.98,590.98,4247,5646025.00,0.00,-1.95,-11.78,0.01
2012-06-28,586.45,586.45,586.45,586.45,3440,4477785.00,0.00,-0.77,-4.53,0.00
2012-06-29,595.96,595.96,595.96,595.96,3644,4745255.00,0.00,1.62,9.51,0.00
2012-07-02,605.03,605.03,605.03,605.03,5247,7009713.00,0.00,1.52,9.07,0.01
2012-07-03,631.31,631.31,631.31,631.31,15803,22011817.00,0.00,4.34,26.28,0.02
2012-07-04,630.86,630.86,630.86,630.86,8437,11683964.00,0.00,-0.07,-0.45,0.01
2012-07-05,643.55,643.55,643.55,643.55,21075,29801135.00,0.00,2.01,12.69,0.03
2012-07-06,644.91,644.91,644.91,644.91,14579,20419706.00,0.00,0.21,1.36,0.02
2012-07-09,622.70,622.70,622.70,622.70,10781,15025824.00,0.00,-3.44,-22.21,0.01
2012-07-10,611.83,611.83,611.83,611.83,7446,10107794.00,0.00,-1.75,-10.87,0.01
2012-07-11,614.55,614.55,614.55,614.55,6337,8568673.00,0.00,0.44,2.72,0.01
2012-07-12,656.24,656.24,656.24,656.24,34876,50304311.00,0.00,6.78,41.69,0.05
2012-07-13,656.69,656.69,656.69,656.69,19615,28233398.00,0.00,0.07,0.45,0.03
2012-07-16,659.87,659.87,659.87,659.87,22309,32437479.00,0.00,0.48,3.18,0.03
2012-07-17,644.46,644.46,644.46,644.46,16058,22714741.00,0.00,-2.34,-15.41,0.02
2012-07-18,708.81,708.81,708.81,708.81,58359,89585245.00,0.00,9.99,64.35,0.08
2012-07-19,779.51,779.51,779.51,779.51,79797,129931800.00,0.00,9.97,70.70,0.11
2012-07-20,745.07,745.07,745.07,745.07,59345,98558460.00,0.00,-4.42,-34.44,0.08
2012-07-23,741.90,741.90,741.90,741.90,30372,49358378.00,0.00,-0.43,-3.17,0.04
2012-07-24,730.57,730.57,730.57,730.57,29506,47342898.00,0.00,-1.53,-11.33,0.04
2012-07-25,733.28,733.28,733.28,733.28,29327,47233365.00,0.00,0.37,2.71,0.04
2012-07-26,667.57,667.57,667.57,667.57,43751,66796222.00,0.00,-8.96,-65.71,0.06
2012-07-27,644.46,644.46,644.46,644.46,27157,38741503.00,0.00,-3.46,-23.11,0.04
2012-07-30,609.11,609.11,609.11,609.11,22588,30933156.00,0.00,-5.49,-35.35,0.03
2012-07-31,612.73,612.73,612.73,612.73,12534,16876946.00,0.00,0.59,3.62,0.02
2012-08-01,619.08,619.08,619.08,619.08,12524,17106506.00,0.00,1.04,6.35,0.02
2012-08-02,606.84,606.84,606.84,606.84,14528,19417868.00,0.00,-1.98,-12.24,0.02
2012-08-03,628.14,628.14,628.14,628.14,17898,24470098.00,0.00,3.51,21.30,0.02
2012-08-06,644.00,644.00,644.00,644.00,21242,29770654.00,0.00,2.52,15.86,0.03
2012-08-07,669.38,669.38,669.38,669.38,29419,42530302.00,0.00,3.94,25.38,0.04
2012-08-08,651.26,651.26,651.26,651.26,18405,26649976.00,0.00,-2.71,-18.12,0.02
2012-08-09,661.68,661.68,661.68,661.68,17742,25739643.00,0.00,1.60,10.42,0.02
2012-08-10,651.26,651.26,651.26,651.26,17884,25799096.00,0.00,-1.57,-10.42,0.02
2012-08-13,716.52,716.52,716.52,716.52,35199,54646317.00,0.00,10.02,65.26,0.05
2012-08-14,713.34,713.34,713.34,713.34,61121,98086856.00,0.00,-0.44,-3.18,0.08
