2020-01-02,65.19,65.19,66.18,64.68,38938,258169190.00,2.31,0.48,0.31,1.03
2020-01-03,65.89,66.08,67.44,65.29,48255,323565856.00,3.30,1.37,0.89,1.27
2020-01-06,65.34,64.94,66.36,64.54,40793,269962672.00,2.75,-1.73,-1.14,1.08
2020-01-07,64.77,67.73,68.17,64.12,58490,391082912.00,6.24,4.30,2.79,1.54
2020-01-08,67.18,65.44,67.52,65.18,39675,266060316.00,3.45,-3.38,-2.29,1.05
2020-01-09,65.83,68.03,68.13,65.50,47697,324906864.00,4.02,3.96,2.59,1.26
2020-01-10,68.03,69.10,70.17,67.38,52345,365234608.00,4.10,1.57,1.07,1.38
2020-01-13,69.14,69.40,69.74,67.84,30661,213674430.00,2.75,0.43,0.30,0.81
2020-01-14,68.98,67.88,69.78,67.28,40783,280930544.00,3.60,-2.19,-1.52,1.07
2020-01-15,68.17,68.42,69.04,67.88,30021,207843564.00,1.71,0.80,0.54,0.79
2020-01-16,68.50,68.68,69.18,67.69,26023,180083769.00,2.18,0.38,0.26,0.69
2020-01-17,69.08,72.98,73.78,68.68,76518,550773728.00,7.43,6.26,4.30,2.02
2020-01-20,73.81,77.29,77.96,72.85,67450,517773088.00,7.00,5.91,4.31,1.78
2020-01-21,75.77,75.66,77.78,75.18,60040,461846256.00,3.36,-2.11,-1.63,1.58
2020-01-22,75.63,75.23,76.16,73.89,49314,374183216.00,3.00,-0.57,-0.43,1.30
2020-01-23,74.68,72.47,77.05,70.18,57024,424093312.00,9.13,-3.67,-2.76,1.50
2020-02-03,65.14,65.14,68.03,65.14,57407,382067904.00,3.99,-10.11,-7.33,1.51
2020-02-04,65.29,67.40,68.81,65.29,54505,371514656.00,5.40,3.47,2.26,1.44
2020-02-05,68.49,68.20,69.68,66.53,64087,442157600.00,4.67,1.19,0.80,1.69
2020-02-06,68.15,71.12,72.47,67.68,60072,428461488.00,7.02,4.28,2.92,1.58
2020-02-07,70.48,68.46,71.08,68.06,57696,403668544.00,4.25,-3.74,-2.66,1.52
2020-02-10,67.35,68.58,68.68,66.81,35694,244947736.00,2.73,0.18,0.12,0.94
2020-02-11,68.58,70.21,71.32,68.19,40103,284481664.00,4.56,2.38,1.63,1.06
2020-02-12,69.97,70.58,71.02,69.08,44864,318328960.00,2.76,0.53,0.37,1.18
2020-02-13,70.59,70.64,72.28,69.88,44404,318734640.00,3.40,0.09,0.06,1.17
2020-02-14,70.52,70.17,71.56,69.59,35061,250141426.00,2.79,-0.67,-0.47,0.92
2020-02-17,71.18,74.78,75.07,70.38,59637,441713392.00,6.68,6.57,4.61,1.57
2020-02-18,74.94,73.84,75.53,73.28,48726,364263968.00,3.01,-1.26,-0.94,1.28
2020-02-19,73.47,74.18,74.45,72.53,48076,357180352.00,2.60,0.46,0.34,1.27
2020-02-20,75.65,81.68,81.68,75.39,91128,732017776.00,8.48,10.11,7.50,2.40
2020-02-21,81.18,82.25,83.68,79.68,74340,618932816.00,4.90,0.70,0.57,1.96
2020-02-24,80.58,82.06,83.59,80.26,60394,500308336.00,4.05,-0.23,-0.19,1.59
2020-02-25,80.78,82.45,83.74,79.43,60340,497636176.00,5.25,0.48,0.39,1.59
2020-02-26,83.08,78.07,84.08,75.18,64851,525698784.00,10.79,-5.31,-4.38,1.71
2020-02-27,79.40,83.27,85.36,78.18,73905,612992864.00,9.20,6.66,5.20,1.95
2020-02-28,81.98,79.88,83.68,78.36,72991,595024976.00,6.39,-4.07,-3.39,1.92
2020-03-02,81.29,79.68,82.56,78.16,68286,550992048.00,5.51,-0.25,-0.20,1.80
2020-03-03,80.68,82.13,85.38,80.31,65900,552216832.00,6.36,3.07,2.45,1.74
2020-03-04,80.68,79.33,81.63,78.24,62327,502129120.00,4.13,-3.41,-2.80,1.64
2020-03-05,80.87,81.48,82.08,79.18,44520,362694928.00,3.66,2.71,2.15,1.17
2020-03-06,81.18,85.30,85.96,80.89,71611,609941424.00,6.22,4.69,3.82,1.89
2020-03-09,84.18,80.68,85.86,80.66,66674,558704496.00,6.10,-5.42,-4.62,1.76
2020-03-10,79.20,80.31,81.15,76.84,68431,546643168.00,5.34,-0.46,-0.37,1.80
2020-03-11,80.38,76.61,80.57,76.37,51263,404957632.00,5.23,-4.61,-3.70,1.35
2020-03-12,75.28,73.13,75.68,72.27,60014,448101056.00,4.45,-4.54,-3.48,1.58
2020-03-13,68.18,69.68,71.06,67.18,71064,495226400.00,5.31,-4.72,-3.45,1.87
2020-03-16,70.18,64.36,70.67,64.08,63414,432894384.00,9.46,-7.63,-5.32,1.67
2020-03-17,64.92,65.47,67.03,62.68,59038,388393328.00,6.76,1.72,1.11,1.56
2020-03-18,66.63,66.74,70.48,65.47,70389,485380496.00,7.65,1.94,1.27,1.86
2020-03-19,67.98,65.94,68.40,63.98,60336,404136544.00,6.62,-1.20,-0.80,1.59
2020-03-20,66.98,65.48,67.84,64.28,40980,273319936.00,5.40,-0.70,-0.46,1.08
2020-03-23,63.18,61.97,65.17,60.68,57591,367176832.00,6.86,-5.36,-3.51,1.52
2020-03-24,63.53,63.81,64.02,61.86,38195,244674827.00,3.49,2.97,1.84,1.01
2020-03-25,65.81,67.19,67.78,65.81,58189,394295600.00,3.09,5.30,3.38,1.53
2020-03-26,66.88,67.83,69.33,66.24,43216,298648544.00,4.60,0.95,0.64,1.14
2020-03-27,68.68,69.46,70.18,68.18,45585,319885248.00,2.95,2.40,1.63,1.20
2020-03-30,68.86,68.13,69.88,66.88,32986,227921401.00,4.32,-1.91,-1.33,0.87
2020-03-31,68.85,69.38,70.46,68.68,24539,172623518.00,2.61,1.83,1.25,0.65
