2017-01-03,2033.68,2097.77,2120.94,2032.88,476630,1178402912.00,4.35,3.52,71.35,0.50
2017-01-04,2101.45,2114.83,2121.06,2095.49,355988,926462903.00,1.22,0.81,17.06,0.37
2017-01-05,2109.36,2118.87,2151.19,2103.65,523333,1296654656.00,2.25,0.19,4.04,0.55
2017-01-06,2114.31,2067.98,2132.96,2067.98,452635,1135467744.00,3.07,-2.40,-50.89,0.47
2017-01-09,2054.03,2144.40,2170.31,2054.03,928342,2155945708.00,5.62,3.70,76.42,0.97
2017-01-10,2140.22,2194.33,2215.60,2135.51,592509,1491173845.00,3.73,2.33,49.93,0.62
2017-01-11,2197.43,2146.92,2217.59,2146.92,520714,1385452592.00,3.22,-2.16,-47.41,0.54
2017-01-12,2159.23,2161.82,2188.81,2147.12,355027,1011036112.00,1.94,0.69,14.90,0.37
2017-01-13,2141.94,2117.51,2149.55,2093.16,357855,960888688.00,2.61,-2.05,-44.31,0.37
2017-01-16,2099.12,2136.92,2136.92,2038.40,523522,1239035111.00,4.65,0.92,19.41,0.55
2017-01-17,2114.05,2204.95,2215.92,2105.96,457762,1231548816.00,5.15,3.18,68.03,0.48
2017-01-18,2190.30,2166.55,2191.03,2158.58,326839,870058325.00,1.47,-1.74,-38.40,0.34
2017-01-19,2141.06,2127.51,2171.23,2115.91,264976,724146487.00,2.55,-1.80,-39.04,0.28
2017-01-20,2114.43,2183.82,2196.23,2114.43,319342,858299507.00,3.84,2.65,56.31,0.33
2017-01-23,2215.98,2221.10,2273.99,2210.92,427038,1156355584.00,2.89,1.71,37.28,0.44
2017-01-24,2219.43,2207.73,2229.13,2194.59,287251,719186597.00,1.56,-0.60,-13.37,0.30
2017-01-25,2205.97,2257.82,2261.05,2203.40,381879,932103154.00,2.61,2.27,50.09,0.40
2017-01-26,2259.91,2262.31,2278.91,2244.75,286693,751571871.00,1.51,0.20,4.49,0.30
2017-02-03,2257.25,2245.98,2268.69,2234.52,463256,1124348494.00,1.51,-0.72,-16.33,0.48
2017-02-06,2244.63,2281.28,2281.28,2240.39,479723,1149866803.00,1.82,1.57,35.30,0.50
2017-02-07,2275.15,2240.87,2277.25,2212.22,404192,1002161685.00,2.85,-1.77,-40.41,0.42
2017-02-08,2233.52,2298.93,2301.82,2225.89,554234,1500736549.00,3.39,2.59,58.06,0.58
2017-02-09,2287.60,2296.83,2301.52,2273.76,442326,1134803353.00,1.21,-0.09,-2.10,0.46
2017-02-10,2308.67,2253.66,2327.70,2253.66,464417,1173510298.00,3.22,-1.88,-43.17,0.48
2017-02-13,2236.70,2269.95,2282.03,2236.70,314256,812421271.00,2.01,0.72,16.29,0.33
2017-02-14,2267.39,2269.70,2297.40,2261.58,433060,1174806923.00,1.58,-0.01,-0.25,0.45
2017-02-15,2258.87,2237.15,2276.82,2232.98,376369,1021464771.00,1.93,-1.43,-32.55,0.39
2017-02-16,2229.90,2214.39,2241.73,2204.44,281584,782115057.00,1.67,-1.02,-22.76,0.29
2017-02-17,2209.52,2188.22,2221.14,2167.31,377165,973174041.00,2.43,-1.18,-26.17,0.39
