2017-01-03,27.15,27.05,27.25,26.87,21442,62999227.00,1.40,-0.22,-0.06,0.48
2017-01-04,27.06,27.21,27.25,26.88,18995,55967548.00,1.37,0.59,0.16,0.42
2017-01-05,27.14,27.76,28.23,26.93,46716,139612628.00,4.78,2.02,0.55,1.04
2017-01-06,27.38,27.34,27.72,27.29,21456,63897555.00,1.55,-1.51,-0.42,0.48
2017-01-09,27.27,27.35,27.41,27.07,15818,46860899.00,1.24,0.04,0.01,0.35
2017-01-10,27.35,27.33,27.49,27.17,14044,41730909.00,1.17,-0.07,-0.02,0.31
2017-01-11,27.32,27.04,27.38,26.95,16317,48093672.00,1.57,-1.06,-0.29,0.36
2017-01-12,27.05,26.99,27.31,26.94,11526,33925525.00,1.37,-0.18,-0.05,0.26
2017-01-13,26.93,27.13,27.20,26.87,16685,49067117.00,1.22,0.52,0.14,0.37
2017-01-16,27.11,27.66,27.75,26.18,52118,153952323.00,5.79,1.95,0.53,1.17
2017-01-17,27.55,27.77,27.79,27.36,17880,53601123.00,1.55,0.40,0.11,0.40
2017-01-18,27.65,27.93,28.15,27.48,20597,62308305.00,2.41,0.58,0.16,0.46
2017-01-19,28.00,27.88,28.80,27.86,42174,129950675.00,3.37,-0.18,-0.05,0.94
2017-01-20,27.62,27.92,27.95,27.51,15988,48177517.00,1.58,0.14,0.04,0.36
2017-01-23,27.95,27.91,28.04,27.74,13566,40957903.00,1.07,-0.04,-0.01,0.30
2017-01-24,27.85,27.74,28.28,27.65,13887,42075309.00,2.26,-0.61,-0.17,0.31
2017-01-25,27.80,27.83,27.86,27.62,8801,26508238.00,0.87,0.32,0.09,0.20
2017-01-26,27.80,27.96,28.12,27.70,11469,34767256.00,1.51,0.47,0.13,0.26
2017-02-03,27.99,27.63,28.14,27.47,11557,34671629.00,2.40,-1.18,-0.33,0.26
2017-02-06,27.62,27.79,27.80,27.46,12696,38134643.00,1.23,0.58,0.16,0.28
2017-02-07,27.76,27.52,27.81,27.31,19524,58296713.00,1.80,-0.97,-0.27,0.44
2017-02-08,27.34,27.46,27.53,27.08,18739,55482684.00,1.64,-0.22,-0.06,0.42
2017-02-09,27.45,27.59,27.62,27.33,15214,45469757.00,1.06,0.47,0.13,0.34
