MjAyMi0wMS0wNCwxMi4wMCwxMS44NiwxMi4xNSwxMS42Miw2MDI5MSw3MzIzMTkzMC4wMCw0LjQxLC0xLjI1LC0wLjE1LDEuMDQ=
2022-01-05,11.82,11.14,11.82,11.08,124486,143625886.00,6.24,-6.07,-0.72,2.14
2022-01-06,11.14,11.26,11.45,11.04,92018,105512674.00,3.68,1.08,0.12,1.58
2022-01-07,11.54,11.28,11.54,11.06,66493,75952521.00,4.26,0.18,0.02,1.14
2022-01-10,11.28,11.73,11.75,11.19,64500,75893772.00,4.96,3.99,0.45,1.11
2022-01-11,11.80,11.98,12.92,11.77,188143,235617900.00,9.80,2.13,0.25,3.23
2022-01-12,11.95,12.58,12.68,11.80,128351,160443795.00,7.35,5.01,0.60,2.20
2022-01-13,12.59,12.29,12.60,12.23,54464,68586203.00,2.94,-2.31,-0.29,0.94
2022-01-14,12.15,12.03,12.18,11.84,60834,74476298.00,2.77,-2.12,-0.26,1.04
2022-01-17,11.90,11.75,12.00,11.58,80819,97126913.00,3.49,-2.33,-0.28,1.38
2022-01-18,11.68,11.84,12.02,11.56,52676,63502486.00,3.91,0.77,0.09,0.90
2022-01-19,11.84,11.50,11.84,11.44,36655,43204898.00,3.38,-2.87,-0.34,0.63
2022-01-20,11.41,10.69,11.49,10.63,116110,128683865.00,7.48,-7.04,-0.81,1.99
2022-01-21,10.68,10.40,10.82,10.36,71797,77277285.00,4.30,-2.71,-0.29,1.23
2022-01-24,10.40,10.79,10.93,10.31,57131,62398231.00,5.96,3.75,0.39,0.98
2022-01-25,10.80,10.10,10.88,10.06,60019,63885409.00,7.60,-6.39,-0.69,1.03
2022-01-26,10.21,10.59,10.70,10.18,87107,93441850.00,5.15,4.85,0.49,1.49
2022-01-27,11.04,10.30,11.09,10.12,65270,69134333.00,9.16,-2.74,-0.29,1.12
2022-01-28,10.35,10.40,10.60,10.17,45728,48448305.00,4.17,0.97,0.10,0.78
2022-02-07,10.61,10.21,10.80,10.09,55002,58080210.00,6.83,-1.83,-0.19,0.94
2022-02-08,10.23,10.26,10.39,10.02,38897,40322385.00,3.62,0.49,0.05,0.67
2022-02-09,10.26,10.57,10.67,10.10,68172,72641863.00,5.56,3.02,0.31,1.17
2022-02-10,10.58,10.51,10.63,10.17,64408,68448772.00,4.35,-0.57,-0.06,1.10
2022-02-11,10.48,10.56,10.65,10.31,43258,46190254.00,3.24,0.48,0.05,0.74
2022-02-14,10.42,10.15,10.47,10.10,37442,39137126.00,3.50,-3.88,-0.41,0.64
2022-02-15,10.20,10.16,10.21,10.08,25120,25954864.00,1.28,0.10,0.01,0.43
2022-02-16,10.17,10.48,10.51,10.16,29626,31323474.00,3.44,3.15,0.32,0.51
2022-02-17,10.49,10.38,10.57,10.33,28136,30008078.00,2.29,-0.95,-0.10,0.48
