2018-01-02,5.75,6.34,6.34,5.72,270330,210601304.00,10.82,10.65,0.61,7.08
2018-01-03,6.50,6.32,6.73,6.30,329629,270219872.00,6.78,-0.32,-0.02,8.63
2018-01-04,6.30,6.57,6.75,6.15,370937,301820016.00,9.49,3.96,0.25,9.71
2018-01-05,6.47,6.55,6.93,6.42,345772,289915424.00,7.76,-0.30,-0.02,9.05
2018-01-08,6.70,6.81,6.92,6.55,342423,291467120.00,5.65,3.97,0.26,8.97
2018-01-09,6.93,6.68,6.97,6.60,177878,150400762.00,5.43,-1.91,-0.13,4.66
2018-01-10,6.60,6.66,6.89,6.50,186341,157193160.00,5.84,-0.30,-0.02,4.88
2018-01-11,6.62,6.45,6.62,6.30,153324,124307248.00,4.80,-3.15,-0.21,4.02
2018-01-12,6.37,6.41,6.51,6.37,77500,62904766.00,2.17,-0.62,-0.04,2.03
2018-01-15,6.35,6.43,6.62,6.35,112057,91429016.00,4.21,0.31,0.02,2.93
2018-01-16,6.42,6.50,6.51,6.40,84731,68835731.00,1.71,1.09,0.07,2.22
2018-01-17,6.50,6.36,6.50,6.28,74042,59505509.00,3.38,-2.15,-0.14,1.94
2018-01-18,6.36,6.45,6.48,6.34,60583,49110909.00,2.20,1.42,0.09,1.59
2018-01-19,6.44,6.31,6.45,6.30,69374,55815275.00,2.33,-2.17,-0.14,1.82
2018-01-22,6.30,6.37,6.38,6.23,52004,41461964.00,2.38,0.95,0.06,1.36
2018-01-23,6.35,6.40,6.40,6.30,54117,43366776.00,1.57,0.47,0.03,1.42
2018-01-24,6.39,6.29,6.39,6.25,65919,52350364.00,2.19,-1.72,-0.11,1.73
2018-01-25,6.32,6.28,6.38,6.27,59675,47671574.00,1.75,-0.16,-0.01,1.56
2018-01-26,6.25,6.42,6.58,6.23,115787,93773755.00,5.57,2.23,0.14,3.03
2018-01-29,6.37,6.40,6.55,6.35,96988,78842622.00,3.12,-0.31,-0.02,2.54
2018-01-30,6.39,6.25,6.39,6.24,49519,39349238.00,2.34,-2.34,-0.15,1.30
2018-01-31,5.71,5.64,5.98,5.60,123483,90284467.00,6.08,-9.76,-0.61,3.23
2018-02-01,5.63,5.33,5.74,5.32,86184,60561640.00,7.45,-5.50,-0.31,2.26
2018-02-02,5.36,5.51,5.59,5.17,60249,41488658.00,7.88,3.38,0.18,1.58
2018-02-05,5.50,5.53,5.59,5.40,45482,31893859.00,3.45,0.36,0.02,1.19
2018-02-06,5.43,5.30,5.50,5.30,48031,32865475.00,3.62,-4.16,-0.23,1.26
2018-02-07,5.40,5.45,5.60,5.27,49902,34654200.00,6.23,2.83,0.15,1.31
2018-02-08,5.51,5.49,5.55,5.35,36455,25428002.00,3.67,0.73,0.04,0.95
2018-02-09,5.40,5.17,5.40,5.00,53556,35607882.00,7.29,-5.83,-0.32,1.40
2018-02-12,5.21,5.26,5.30,5.20,20749,13928850.00,1.93,1.74,0.09,0.54
2018-02-13,5.33,5.31,5.40,5.29,25697,17530254.00,2.09,0.95,0.05,0.67
2018-02-14,5.31,5.40,5.40,5.30,14895,10172643.00,1.88,1.69,0.09,0.39
2018-02-22,5.44,5.54,5.63,5.44,46568,32858497.00,3.52,2.59,0.14,1.22
2018-02-23,5.54,5.57,5.61,5.50,35015,24737692.00,1.99,0.54,0.03,0.92
2018-02-26,5.59,5.65,5.67,5.50,54939,38990100.00,3.05,1.44,0.08,1.44
2018-02-27,5.62,5.55,5.65,5.53,31132,22059991.00,2.12,-1.77,-0.10,0.82
2018-02-28,5.52,5.52,5.56,5.47,27729,19493549.00,1.62,-0.54,-0.03,0.73
2018-03-01,5.50,5.57,5.65,5.47,46705,33054914.00,3.26,0.91,0.05,1.22
2018-03-02,5.51,5.49,5.55,5.42,49103,34364383.00,2.33,-1.44,-0.08,1.29
2018-03-05,5.47,5.42,5.51,5.39,38604,26650082.00,2.19,-1.28,-0.07,1.01
2018-03-06,5.40,5.51,5.52,5.39,42123,29246434.00,2.40,1.66,0.09,1.10
2018-03-07,5.51,5.43,5.51,5.42,33850,23584165.00,1.63,-1.45,-0.08,0.89
2018-03-08,5.41,5.46,5.47,5.40,22934,15894853.00,1.29,0.55,0.03,0.60
2018-03-09,5.49,5.57,5.59,5.46,55948,39471005.00,2.38,2.01,0.11,1.47
2018-03-12,5.55,5.68,5.70,5.55,79806,57072993.00,2.69,1.97,0.11,2.09
2018-03-13,5.65,5.68,5.81,5.62,89697,65138133.00,3.35,0.00,0.00,2.35
2018-03-14,5.65,6.04,6.25,5.63,192139,144049683.00,10.92,6.34,0.36,5.03
2018-03-15,5.99,5.85,6.00,5.78,105208,78210241.00,3.64,-3.15,-0.19,2.76
2018-03-16,5.87,5.89,5.99,5.82,79474,59517902.00,2.91,0.68,0.04,2.08
2018-03-19,5.89,5.75,5.92,5.70,51437,37579047.00,3.74,-2.38,-0.14,1.35
2018-03-20,5.68,5.71,5.76,5.65,46553,33795419.00,1.91,-0.70,-0.04,1.22
2018-03-21,5.71,5.70,5.82,5.68,44134,32237161.00,2.45,-0.18,-0.01,1.16
2018-03-22,5.69,5.85,6.15,5.67,82783,61828857.00,8.42,2.63,0.15,2.17
2018-03-23,5.63,5.42,5.73,5.30,94522,66526525.00,7.35,-7.35,-0.43,2.48
2018-03-26,5.35,5.45,5.47,5.13,45697,31103054.00,6.27,0.55,0.03,1.20
2018-03-27,5.52,5.58,5.65,5.52,47217,33522529.00,2.39,2.39,0.13,1.24
2018-03-28,5.54,5.54,5.64,5.49,34648,24491064.00,2.69,-0.72,-0.04,0.91
2018-03-29,5.57,5.73,5.76,5.52,75392,54384255.00,4.33,3.43,0.19,1.97
2018-03-30,5.75,5.76,5.77,5.67,58191,42263945.00,1.75,0.52,0.03,1.52
2018-04-02,5.72,5.67,5.84,5.65,48637,35408473.00,3.30,-1.56,-0.09,1.27
2018-04-03,5.61,5.65,5.71,5.54,43961,31423310.00,3.00,-0.35,-0.02,1.15
2018-04-04,5.66,5.70,5.71,5.63,37883,27272218.00,1.42,0.88,0.05,0.99
2018-04-09,5.58,5.79,5.86,5.58,61769,45157004.00,4.91,1.58,0.09,1.62
