2015-01-05,8242.83,8436.93,8445.35,8212.65,12995200,9356842240.00,2.84,2.93,240.30,0.88
2015-01-06,8471.44,8652.57,8869.44,8466.63,17061144,12503995392.00,4.77,2.56,215.64,1.15
2015-01-07,8659.28,8585.01,8667.02,8467.73,12696888,9981109248.00,2.30,-0.78,-67.56,0.86
2015-01-08,8597.26,8536.08,8734.77,8391.32,17992953,13336078592.00,4.00,-0.57,-48.93,1.22
2015-01-09,8475.84,8438.02,8675.65,8413.48,17976613,12755446272.00,3.07,-1.15,-98.06,1.22
2015-01-12,8351.02,8105.11,8351.02,8024.59,13864815,9786306560.00,3.87,-3.95,-332.91,0.94
2015-01-13,8144.53,8120.04,8259.98,8078.07,10057533,7523305728.00,2.24,0.18,14.93,0.68
2015-01-14,8098.57,7928.08,8104.51,7825.04,9629116,6681560832.00,3.44,-2.36,-191.96,0.65
2015-01-15,7905.95,8167.93,8169.42,7875.10,10461987,7832571904.00,3.71,3.03,239.85,0.71
2015-01-16,8205.14,8191.05,8205.14,8105.81,9678900,7430666496.00,1.22,0.28,23.12,0.65
2015-01-19,7827.16,7533.02,7972.54,7440.24,13489969,10099495424.00,6.50,-8.03,-658.03,0.91
2015-01-20,7553.90,7819.75,7825.12,7553.90,13135884,10797690880.00,3.60,3.81,286.73,0.89
2015-01-21,7856.75,8079.59,8087.55,7807.30,14202960,11296093184.00,3.58,3.32,259.84,0.96
2015-01-22,8097.49,8142.56,8167.60,8028.77,12848313,9901402880.00,1.72,0.78,62.97,0.87
2015-01-23,8129.09,8152.23,8285.59,8077.37,13883066,11224209408.00,2.56,0.12,9.67,0.94
2015-01-26,8129.71,8366.24,8377.56,8077.14,10864348,8859535616.00,3.69,2.63,214.01,0.73
2015-01-27,8321.81,8343.13,8373.93,8088.84,14200160,10495715072.00,3.41,-0.28,-23.11,0.96
2015-01-28,8297.06,8350.99,8472.47,8247.90,15949899,11552102144.00,2.69,0.09,7.86,1.08
2015-01-29,8225.73,8219.35,8297.94,8155.67,9830896,7428306944.00,1.70,-1.58,-131.64,0.66
2015-01-30,8274.27,8053.39,8303.66,8038.81,8184300,6223309056.00,3.22,-2.02,-165.96,0.55
2015-02-02,7937.40,7869.63,7958.78,7837.61,7263944,5206642944.00,1.50,-2.28,-183.76,0.49
2015-02-03,7927.32,7966.74,7975.59,7852.37,6498979,4934901760.00,1.57,1.23,97.11,0.44
2015-02-04,7997.58,8016.37,8168.77,7962.39,8220868,6340903680.00,2.59,0.62,49.63,0.56
2015-02-05,8102.25,7867.11,8128.23,7858.96,9149440,6829030144.00,3.36,-1.86,-149.26,0.62
2015-02-06,7813.77,7610.96,7835.59,7536.98,8005489,5732990720.00,3.80,-3.26,-256.15,0.54
2015-02-09,7583.50,7558.35,7605.26,7495.17,5388805,3740334400.00,1.45,-0.69,-52.61,0.36
2015-02-10,7591.77,7711.54,7715.54,7573.74,5027013,3586315104.00,1.88,2.03,153.19,0.34
2015-02-11,7743.89,7717.48,7771.02,7691.68,4959893,3952240688.00,1.03,0.08,5.94,0.34
2015-02-12,7716.99,7765.61,7814.86,7637.29,5328593,3994487056.00,2.30,0.62,48.13,0.36
2015-02-13,7791.71,7837.09,7926.07,7780.55,6686664,4934870272.00,1.87,0.92,71.48,0.45
2015-02-16,7833.72,7888.86,7924.81,7831.09,5601858,4273022000.00,1.20,0.66,51.77,0.38
2015-02-17,7902.65,8024.45,8031.58,7902.65,8884049,7247490048.00,1.63,1.72,135.59,0.60
2015-02-25,8042.57,7986.89,8083.61,7950.38,8860837,7166347520.00,1.66,-0.47,-37.56,0.60
2015-02-26,8006.50,8215.76,8221.97,7971.03,11277620,8259282176.00,3.14,2.87,228.87,0.76
2015-02-27,8230.26,8292.36,8314.53,8185.32,11870699,8599670272.00,1.57,0.93,76.60,0.80
2015-03-02,8377.21,8314.05,8387.82,8244.23,10034072,7781026048.00,1.73,0.26,21.69,0.68
2015-03-03,8290.72,8330.12,8539.02,8163.16,19384176,14212141824.00,4.52,0.19,16.07,1.31
2015-03-04,8268.97,8313.69,8354.06,8244.06,9771828,7105393920.00,1.32,-0.20,-16.43,0.66
2015-03-05,8288.58,8148.79,8302.58,8084.01,10059490,7942311424.00,2.63,-1.98,-164.90,0.68
2015-03-06,8126.79,8168.31,8270.60,8105.39,8570575,6601879808.00,2.03,0.24,19.52,0.58
2015-03-09,8133.25,8258.95,8269.00,8057.72,8247161,6121286400.00,2.59,1.11,90.64,0.56
2015-03-10,8267.79,8370.86,8446.57,8249.95,11145702,8957313024.00,2.38,1.36,111.91,0.75
2015-03-11,8368.61,8295.91,8452.69,8251.06,10847455,8675882240.00,2.41,-0.90,-74.95,0.73
2015-03-12,8300.23,8359.65,8367.36,8231.05,8738103,6779107584.00,1.64,0.77,63.74,0.59
2015-03-13,8354.92,8491.56,8552.16,8344.98,11444774,8623316480.00,2.48,1.58,131.91,0.77
2015-03-16,8563.57,8712.40,8717.05,8536.30,15178760,12295175424.00,2.13,2.60,220.84,1.03
2015-03-17,8791.64,9110.52,9187.99,8722.87,27539164,22228645376.00,5.34,4.57,398.12,1.86
2015-03-18,9185.90,9361.94,9399.66,9108.31,31078180,24324743424.00,3.20,2.76,251.42,2.10
2015-03-19,9310.89,9403.53,9555.41,9186.22,24899224,19781716736.00,3.94,0.44,41.59,1.68
2015-03-20,9392.67,9380.05,9461.04,9293.58,17403819,14296375040.00,1.78,-0.25,-23.48,1.18
2015-03-23,9382.38,9519.88,9526.00,9342.96,21755669,18235853824.00,1.95,1.49,139.83,1.47
2015-03-24,9552.22,9797.59,9876.22,9321.55,29519347,24229680128.00,5.83,2.92,277.71,2.00
2015-03-25,9837.56,9858.65,10055.90,9718.68,24689229,22966601472.00,3.44,0.62,61.06,1.67
2015-03-26,9809.21,9712.17,9829.50,9606.66,18954455,17038184704.00,2.26,-1.49,-146.48,1.28
2015-03-27,9703.59,9687.98,9728.35,9579.19,12698478,11348148224.00,1.54,-0.25,-24.19,0.86
2015-03-30,9866.84,10058.27,10152.87,9866.84,22445613,19531852288.00,2.95,3.82,370.29,1.52
2015-03-31,10132.56,9860.94,10191.94,9840.83,21182293,19764823808.00,3.49,-1.96,-197.33,1.43
2015-04-01,9828.53,9933.17,9969.74,9807.86,14216300,13240395520.00,1.64,0.73,72.23,0.96
2015-04-02,9923.38,9937.32,9963.17,9841.82,15095507,14212178432.00,1.22,0.04,4.15,1.02
2015-04-03,9891.34,10011.46,10016.02,9855.63,16977972,15717501696.00,1.61,0.75,74.14,1.15
2015-04-07,10068.37,10223.50,10223.50,10004.21,22704997,20286214144.00,2.19,2.12,212.04,1.54
2015-04-08,10218.10,10067.66,10220.91,9913.47,20162524,18635559424.00,3.01,-1.52,-155.84,1.36
2015-04-09,10058.95,9993.21,10103.75,9706.59,22193381,19701348864.00,3.94,-0.74,-74.45,1.50
2015-04-10,9952.08,10328.26,10443.03,9918.05,24065099,21000652800.00,5.25,3.35,335.05,1.63
2015-04-13,10358.95,10514.60,10568.74,10246.68,24237117,20675331584.00,3.12,1.80,186.34,1.64
2015-04-14,10498.88,10874.92,11024.73,10391.62,28850786,26630389760.00,6.02,3.43,360.32,1.95
2015-04-15,10890.18,11100.75,11352.61,10725.92,29955308,26167869952.00,5.76,2.08,225.83,2.03
