2000-01-04,1006.67,1022.89,1030.34,994.00,42863,39678000.00,3.63,2.29,22.89,0.00
2000-01-05,1023.86,1021.71,1048.93,1012.11,84389,71908000.00,3.60,-0.12,-1.18,0.01
2000-01-06,1016.57,1050.23,1056.08,1008.67,95000,84181000.00,4.64,2.79,28.52,0.01
2000-01-07,1062.67,1090.27,1098.86,1053.36,206521,195025000.00,4.33,3.81,40.04,0.01
2000-01-10,1099.88,1113.15,1127.61,1069.00,225115,211108000.00,5.38,2.10,22.88,0.01
2000-01-11,1111.70,1074.75,1136.59,1057.27,268242,251839000.00,7.13,-3.45,-38.40,0.02
2000-01-12,1066.03,1039.69,1084.76,1033.81,122462,109483000.00,4.74,-3.26,-35.06,0.01
2000-01-13,1037.69,1039.25,1060.44,1024.19,94285,98089000.00,3.49,-0.04,-0.44,0.01
2000-01-14,1042.26,1028.27,1058.41,1020.79,89942,96739000.00,3.62,-1.06,-10.98,0.01
2000-01-17,1028.92,1049.36,1056.90,1015.93,136742,159582000.00,3.98,2.05,21.09,0.01
2000-01-18,1051.78,1041.48,1077.21,1031.66,100786,117561000.00,4.34,-0.75,-7.88,0.01
2000-01-19,1042.22,1053.76,1059.98,1033.09,91257,101489000.00,2.58,1.18,12.28,0.01
2000-01-20,1055.15,1059.77,1064.20,1043.47,96897,102310000.00,1.97,0.57,6.01,0.01
2000-01-21,1067.50,1041.68,1075.41,1035.48,142664,143102000.00,3.77,-1.71,-18.09,0.01
2000-01-24,1039.71,1031.51,1049.61,1006.26,162214,152834000.00,4.16,-0.98,-10.17,0.01
2000-01-25,1038.89,1038.22,1056.07,1021.55,113244,107029000.00,3.35,0.65,6.71,0.01
2000-01-26,1077.82,1076.80,1094.88,1061.74,108365,100117000.00,3.19,3.72,38.58,0.01
2000-01-27,1083.93,1072.45,1094.95,1061.36,203384,188642000.00,3.12,-0.40,-4.35,0.01
2000-01-28,1080.89,1092.51,1108.03,1056.14,240639,240706000.00,4.84,1.87,20.06,0.02
2000-02-14,1113.96,1182.34,1186.51,1104.20,354247,364324000.00,7.53,8.22,89.83,0.02
2000-02-15,1188.24,1134.39,1205.06,1127.69,458239,453516000.00,6.54,-4.06,-47.95,0.03
2000-02-16,1129.13,1135.43,1156.33,1097.22,349639,338420000.00,5.21,0.09,1.04,0.02
2000-02-17,1142.32,1158.07,1224.96,1105.61,649738,608852000.00,10.51,1.99,22.64,0.04
2000-02-18,1157.02,1145.55,1173.85,1115.14,240553,219403000.00,5.07,-1.08,-12.52,0.02
2000-02-21,1153.25,1206.64,1222.21,1137.53,617313,569493000.00,7.39,5.33,61.09,0.04
2000-02-22,1215.60,1152.87,1238.98,1142.94,399659,368739000.00,7.96,-4.46,-53.77,0.03
2000-02-23,1151.02,1137.65,1167.90,1117.91,314946,328647000.00,4.34,-1.32,-15.22,0.02
2000-02-24,1138.38,1149.31,1161.24,1126.12,201740,216201000.00,3.09,1.02,11.66,0.01
2000-02-25,1150.90,1131.51,1156.78,1120.95,208809,196269000.00,3.12,-1.55,-17.80,0.01
2000-02-28,1147.00,1165.16,1180.63,1121.87,332205,336291000.00,5.19,2.97,33.65,0.02
2000-02-29,1173.94,1155.16,1187.72,1134.07,257221,245119000.00,4.60,-0.86,-10.00,0.02
2000-03-01,1157.49,1177.40,1196.53,1144.79,261570,265074000.00,4.48,1.93,22.24,0.02
2000-03-02,1181.96,1202.97,1221.79,1170.98,423609,421419000.00,4.32,2.17,25.57,0.03
2000-03-03,1221.47,1216.29,1248.71,1193.94,578855,550619000.00,4.55,1.11,13.32,0.04
2000-03-06,1229.06,1162.62,1239.01,1158.52,414010,394342000.00,6.62,-4.41,-53.67,0.03
2000-03-07,1155.24,1179.80,1192.11,1143.47,253816,241218000.00,4.18,1.48,17.18,0.02
2000-03-08,1182.04,1196.14,1208.52,1170.03,267942,257450000.00,3.26,1.38,16.34,0.02
2000-03-09,1200.48,1200.87,1222.07,1175.05,246034,260431000.00,3.93,0.40,4.73,0.02
2000-03-10,1208.36,1179.00,1216.40,1172.41,375094,364675000.00,3.66,-1.82,-21.87,0.02
2000-03-13,1178.93,1192.83,1203.17,1164.79,210690,199050000.00,3.26,1.17,13.83,0.01
2000-03-14,1179.10,1174.88,1197.77,1141.64,278528,268523000.00,4.71,-1.50,-17.95,0.02
2000-03-15,1174.24,1195.85,1215.45,1163.58,248314,239103000.00,4.41,1.78,20.97,0.02
2000-03-16,1190.62,1135.21,1199.08,1122.06,243969,236852000.00,6.44,-5.07,-60.64,0.02
2000-03-17,1132.17,1171.24,1178.45,1126.87,161185,150395000.00,4.54,3.17,36.03,0.01
2000-03-20,1156.90,1200.80,1212.16,1136.59,278942,259783000.00,6.45,2.52,29.56,0.02
2000-03-21,1203.88,1223.02,1240.39,1186.49,267158,271798000.00,4.49,1.85,22.22,0.02
2000-03-22,1226.87,1229.14,1264.91,1213.16,407636,434979000.00,4.23,0.50,6.12,0.03
2000-03-23,1230.05,1238.11,1249.55,1208.63,265131,261981000.00,3.33,0.73,8.97,0.02
2000-03-24,1246.50,1227.40,1263.92,1216.50,371974,377500000.00,3.83,-0.87,-10.71,0.02
2000-03-27,1230.43,1295.35,1306.06,1228.66,501748,518621000.00,6.31,5.54,67.95,0.03
2000-03-28,1307.86,1300.82,1340.90,1263.97,509905,543087000.00,5.94,0.42,5.47,0.03
2000-03-29,1303.75,1283.34,1317.39,1257.34,311522,320083000.00,4.62,-1.34,-17.48,0.02
