2022-01-04,13.87,14.40,14.49,13.87,92371,131798818.00,4.44,3.15,0.44,7.21
2022-01-05,14.28,15.08,15.11,14.17,186976,275578736.00,6.53,4.72,0.68,14.60
2022-01-06,14.90,14.36,14.90,14.03,112387,161872118.00,5.77,-4.77,-0.72,8.78
2022-01-07,14.28,13.32,14.64,13.30,111353,154997657.00,9.33,-7.24,-1.04,8.70
2022-01-10,13.21,13.60,13.64,12.86,68551,91489292.00,5.86,2.10,0.28,5.35
2022-01-11,13.58,14.05,14.57,13.12,134229,186130375.00,10.66,3.31,0.45,10.48
2022-01-12,14.00,14.01,14.36,13.74,78532,110100083.00,4.41,-0.28,-0.04,6.13
2022-01-13,13.90,13.61,14.23,13.61,58604,81113894.00,4.43,-2.86,-0.40,4.58
2022-01-14,13.61,13.63,14.10,13.54,62356,85848935.00,4.11,0.15,0.02,4.87
2022-01-17,13.75,14.51,14.56,13.61,120352,171786413.00,6.97,6.46,0.88,9.40
2022-01-18,14.59,14.06,14.77,13.90,96057,137262841.00,6.00,-3.10,-0.45,7.50
2022-01-19,13.85,14.50,14.55,13.80,92479,132572560.00,5.33,3.13,0.44,7.22
2022-01-20,14.33,13.49,14.40,13.44,103250,142549474.00,6.62,-6.97,-1.01,8.06
2022-01-21,13.41,13.45,14.10,13.16,56171,76003102.00,6.97,-0.30,-0.04,4.39
2022-01-24,13.29,13.50,13.50,12.90,48323,63771826.00,4.46,0.37,0.05,3.77
2022-01-25,13.40,11.60,13.42,11.55,102334,124648041.00,13.85,-14.07,-1.90,7.99
2022-01-26,11.71,11.68,12.08,11.60,38767,45747294.00,4.14,0.69,0.08,3.03
2022-01-27,11.80,11.18,11.80,11.08,42585,48643412.00,6.16,-4.28,-0.50,3.33
2022-01-28,11.42,11.52,11.79,11.32,37601,43498139.00,4.20,3.04,0.34,2.94
2022-02-07,11.55,11.51,11.76,11.20,32878,37741571.00,4.86,-0.09,-0.01,2.57
