2016-12-09,9.06,9.06,9.06,9.06,183,180255.00,0.00,49.75,3.01,0.04
2016-12-12,10.05,10.05,10.05,10.05,123,132823.00,0.00,10.93,0.99,0.02
2016-12-13,11.13,11.13,11.13,11.13,63,75227.00,0.00,10.75,1.08,0.01
2016-12-14,12.32,12.32,12.32,12.32,135,176985.00,0.00,10.69,1.19,0.03
2016-12-15,13.63,13.63,13.63,13.63,203,292726.00,0.00,10.63,1.31,0.04
2016-12-16,15.07,15.07,15.07,15.07,272,431614.00,0.00,10.56,1.44,0.05
2016-12-19,16.66,16.66,16.66,16.66,474,827130.00,0.00,10.55,1.59,0.09
2016-12-20,18.41,18.41,18.41,18.41,904,1736141.00,0.00,10.50,1.75,0.18
2016-12-21,20.33,20.33,20.33,20.33,448,946092.00,0.00,10.43,1.92,0.09
2016-12-22,22.44,22.44,22.44,22.44,913,2121549.00,0.00,10.38,2.11,0.18
2016-12-23,24.76,24.76,24.76,24.76,1447,3696778.00,0.00,10.34,2.32,0.28
2016-12-26,27.32,25.68,27.32,24.77,313845,840138640.00,10.30,3.72,0.92,61.73
2016-12-27,26.09,28.33,28.33,26.01,344963,986386256.00,9.03,10.32,2.65,67.85
2016-12-28,26.31,25.42,26.54,25.42,193497,515505536.00,3.95,-10.27,-2.91,38.06
2016-12-29,23.91,23.61,24.96,23.45,201172,499968784.00,5.94,-7.12,-1.81,39.57
2016-12-30,23.71,23.70,24.67,23.49,127571,315823728.00,5.00,0.38,0.09,25.09
