MjAwNC0wNy0xMywyLjU1LDIuNDYsMi42OCwyLjM0LDQ1MjU5OSwyMzIxOTM0MjQuMDAsMzAuNjMsMTIxLjYyLDEuMzUsNTYuNTc=
2004-07-14,2.40,2.48,2.50,2.28,217685,109210700.00,8.94,0.81,0.02,27.21
2004-07-15,2.47,2.54,2.62,2.45,220318,113887995.00,6.85,2.42,0.06,27.54
2004-07-16,2.54,2.71,2.88,2.50,288504,156512367.00,14.96,6.69,0.17,36.06
2004-07-19,2.71,2.68,2.74,2.62,116947,63130417.00,4.43,-1.11,-0.03,14.62
2004-07-20,2.68,2.69,2.75,2.62,87010,47083217.00,4.85,0.37,0.01,10.88
2004-07-21,2.68,2.59,2.71,2.56,74749,39673858.00,5.58,-3.72,-0.10,9.34
2004-07-22,2.57,2.48,2.62,2.46,65177,33766600.00,6.18,-4.25,-0.11,8.15
2004-07-23,2.46,2.50,2.51,2.41,41859,21245186.00,4.03,0.81,0.02,5.23
2004-07-26,2.47,2.36,2.47,2.34,46179,22996980.00,5.20,-5.60,-0.14,5.77
2004-07-27,2.36,2.36,2.43,2.30,37813,18766398.00,5.51,0.00,0.00,4.73
2004-07-28,2.46,2.48,2.50,2.35,48822,24656744.00,6.36,5.08,0.12,6.10
2004-07-29,2.48,2.50,2.52,2.43,43366,22145033.00,3.63,0.81,0.02,5.42
2004-07-30,2.47,2.34,2.47,2.34,37505,18662765.00,5.20,-6.40,-0.16,4.69
2004-08-02,2.33,2.33,2.36,2.27,20164,9839161.00,3.85,-0.43,-0.01,2.52
2004-08-03,2.29,2.39,2.42,2.29,20740,10285421.00,5.58,2.58,0.06,2.59
2004-08-04,2.41,2.50,2.56,2.39,78179,40122965.00,7.11,4.60,0.11,9.77
2004-08-05,2.48,2.39,2.50,2.39,32506,16442695.00,4.40,-4.40,-0.11,4.06
2004-08-06,2.39,2.43,2.45,2.36,25105,12523263.00,3.77,1.67,0.04,3.14
2004-08-09,2.42,2.39,2.42,2.36,11084,5519617.00,2.47,-1.65,-0.04,1.39
2004-08-10,2.40,2.41,2.42,2.36,8779,4384436.00,2.51,0.84,0.02,1.10
2004-08-11,2.44,2.40,2.48,2.38,35282,17816538.00,4.15,-0.41,-0.01,4.41
2004-08-12,2.36,2.32,2.37,2.29,22594,11052665.00,3.33,-3.33,-0.08,2.82
2004-08-13,2.29,2.35,2.37,2.29,12106,5959112.00,3.45,1.29,0.03,1.51
