MjAxNC0wMS0wMiw5LjI0LDEwLjE1LDEwLjE1LDkuMjEsMjM3NDQ5LDEwMzIwNzU5MjAuMDAsMTAuMTgsOS45NywwLjkyLDUuMDE=
2014-01-03,10.52,10.43,10.68,10.25,222238,1027615648.00,4.24,2.76,0.28,4.69
2014-01-06,10.48,10.23,10.92,10.20,205526,960839760.00,6.90,-1.92,-0.20,4.34
2014-01-07,10.14,10.41,10.55,9.73,170931,773324464.00,8.02,1.76,0.18,3.61
2014-01-08,10.64,11.45,11.45,10.59,239573,1172190816.00,8.26,9.99,1.04,5.06
2014-01-09,11.47,10.90,11.77,10.87,221819,1116877280.00,7.86,-4.80,-0.55,4.68
2014-01-10,10.83,10.90,11.47,10.70,175148,854601872.00,7.06,0.00,0.00,3.70
2014-01-13,10.91,11.16,11.30,10.74,154809,754548912.00,5.14,2.39,0.26,3.27
2014-01-14,11.10,11.27,11.32,10.76,124587,609831936.00,5.02,0.99,0.11,2.63
2014-01-15,11.20,11.66,11.66,11.06,152047,762386464.00,5.32,3.46,0.39,3.21
2014-01-16,11.81,10.61,11.90,10.55,230539,1126100800.00,11.58,-9.01,-1.05,4.87
2014-01-17,10.70,11.59,11.66,10.41,222021,1090895056.00,11.78,9.24,0.98,4.69
2014-01-20,11.45,11.09,11.48,10.80,143571,705437088.00,5.87,-4.31,-0.50,3.03
2014-01-21,10.89,11.27,11.43,10.86,128111,632454800.00,5.14,1.62,0.18,2.70
2014-01-22,11.18,11.18,11.54,10.81,160751,789870288.00,6.48,-0.80,-0.09,3.39
2014-01-23,11.20,12.30,12.30,11.19,313728,1661129888.00,9.93,10.02,1.12,6.62
2014-01-24,12.22,12.11,12.27,11.93,178372,950183936.00,2.76,-1.54,-0.19,3.77
2014-01-27,11.91,11.81,12.57,11.72,195308,1047426816.00,7.02,-2.48,-0.30,4.12
2014-01-28,11.68,11.57,11.85,11.23,138486,703242560.00,5.25,-2.03,-0.24,2.92
2014-01-29,11.68,11.84,11.91,11.34,158159,814764880.00,4.93,2.33,0.27,3.34
2014-01-30,11.70,11.63,12.13,11.43,132394,694620032.00,5.91,-1.77,-0.21,2.79
2014-02-07,11.53,11.85,11.89,11.27,92902,478603152.00,5.33,1.89,0.22,1.96
2014-02-10,11.93,11.73,12.07,11.49,114693,594313504.00,4.89,-1.01,-0.12,2.42
2014-02-11,11.68,11.66,12.28,11.27,139045,723926000.00,8.61,-0.60,-0.07,2.94
