2020-01-02,7.14,7.07,7.24,7.01,36566,37009341.00,3.29,1.14,0.08,0.66
2020-01-03,7.08,6.94,7.14,6.86,47613,47391392.00,3.96,-1.84,-0.13,0.86
2020-01-06,6.95,7.07,7.19,6.89,50943,51295541.00,4.32,1.87,0.13,0.92
2020-01-07,7.11,7.23,7.42,7.11,72639,74550358.00,4.38,2.26,0.16,1.31
2020-01-08,7.19,6.86,7.22,6.84,61645,61566276.00,5.26,-5.12,-0.37,1.12
2020-01-09,6.95,7.04,7.09,6.93,36196,36269540.00,2.33,2.62,0.18,0.65
2020-01-10,7.04,6.92,7.07,6.87,39149,38870241.00,2.84,-1.70,-0.12,0.71
2020-01-13,6.85,7.12,7.15,6.85,50600,50884289.00,4.34,2.89,0.20,0.92
2020-01-14,7.07,7.28,7.31,7.07,46943,48104280.00,3.37,2.25,0.16,0.85
2020-01-15,7.21,7.00,7.23,7.00,42351,42547838.00,3.16,-3.85,-0.28,0.77
2020-01-16,7.00,6.96,7.05,6.88,24117,24038142.00,2.43,-0.57,-0.04,0.44
2020-01-17,6.96,6.81,7.03,6.79,33994,33552311.00,3.45,-2.16,-0.15,0.62
2020-01-20,6.87,6.79,6.87,6.68,35515,34594213.00,2.79,-0.29,-0.02,0.64
2020-01-21,6.77,6.61,6.77,6.58,42934,41414994.00,2.80,-2.65,-0.18,0.78
2020-01-22,6.57,6.63,6.68,6.45,31008,29763955.00,3.48,0.30,0.02,0.56
2020-01-23,6.61,6.26,6.61,6.17,43804,41020724.00,6.64,-5.58,-0.37,0.79
2020-02-03,5.33,5.33,5.48,5.33,33814,28189280.00,2.40,-14.86,-0.93,0.61
2020-02-04,5.15,5.35,5.46,5.15,59799,49706616.00,5.82,0.38,0.02,1.08
2020-02-05,5.35,5.41,5.52,5.23,45720,38372491.00,5.42,1.12,0.06,0.83
2020-02-06,5.41,5.51,5.55,5.35,47629,40188252.00,3.70,1.85,0.10,0.86
2020-02-07,5.47,5.49,5.56,5.37,41178,34777406.00,3.45,-0.36,-0.02,0.74
2020-02-10,5.33,5.60,5.63,5.33,62790,53479718.00,5.46,2.00,0.11,1.14
2020-02-11,5.58,5.64,5.79,5.54,72535,62917885.00,4.46,0.71,0.04,1.31
2020-02-12,5.60,5.74,5.74,5.53,57825,49857180.00,3.72,1.77,0.10,1.05
2020-02-13,5.72,5.69,5.81,5.67,49557,43251580.00,2.44,-0.87,-0.05,0.90
2020-02-14,5.69,5.66,5.72,5.60,50001,43326565.00,2.11,-0.53,-0.03,0.90
2020-02-17,5.66,5.80,5.80,5.64,96366,84131986.00,2.83,2.47,0.14,1.74
2020-02-18,5.80,5.74,5.81,5.67,89293,78001194.00,2.41,-1.03,-0.06,1.62
2020-02-19,5.74,5.69,5.76,5.67,50717,44132366.00,1.57,-0.87,-0.05,0.92
2020-02-20,5.66,5.80,5.81,5.65,69427,60633695.00,2.81,1.93,0.11,1.26
2020-02-21,5.80,5.83,5.89,5.76,69569,61377924.00,2.24,0.52,0.03,1.26
2020-02-24,5.80,5.72,5.80,5.64,65523,57045410.00,2.74,-1.89,-0.11,1.19
2020-02-25,5.55,5.58,5.65,5.44,68780,58778730.00,3.67,-2.45,-0.14,1.24
2020-02-26,5.50,5.62,5.73,5.42,71256,61399310.00,5.56,0.72,0.04,1.29
2020-02-27,5.65,5.65,5.79,5.64,67917,59128574.00,2.67,0.53,0.03,1.23
2020-02-28,5.55,5.32,5.56,5.27,80752,67815752.00,5.13,-5.84,-0.33,1.46
2020-03-02,5.34,5.61,5.63,5.34,83381,71109748.00,5.45,5.45,0.29,1.51
2020-03-03,5.69,5.68,5.77,5.63,77506,67309673.00,2.50,1.25,0.07,1.40
2020-03-04,5.68,5.81,5.83,5.60,77453,67596730.00,4.05,2.29,0.13,1.40
2020-03-05,5.86,6.03,6.14,5.85,100581,90846435.00,4.99,3.79,0.22,1.82
2020-03-06,5.95,5.91,5.97,5.82,61278,54475022.00,2.49,-1.99,-0.12,1.11
2020-03-09,5.70,5.55,5.72,5.53,66768,57490899.00,3.21,-6.09,-0.36,1.21
2020-03-10,5.50,5.63,5.70,5.40,57596,49269030.00,5.41,1.44,0.08,1.04
2020-03-11,5.63,5.69,5.81,5.59,72654,63176140.00,3.91,1.07,0.06,1.19
2020-03-12,5.60,5.55,5.63,5.46,59363,50563128.00,2.99,-2.46,-0.14,0.97
2020-03-13,5.29,5.49,5.55,5.18,60923,50745484.00,6.67,-1.08,-0.06,0.99
2020-03-16,5.50,5.18,5.54,5.17,59993,50123152.00,6.74,-5.65,-0.31,0.98
2020-03-17,5.24,5.22,5.36,5.08,41071,33628857.00,5.41,0.77,0.04,0.67
2020-03-18,5.26,5.02,5.29,5.02,46473,37943345.00,5.17,-3.83,-0.20,0.76
2020-03-19,4.99,4.88,5.12,4.73,56408,44460587.00,7.77,-2.79,-0.14,0.92
2020-03-20,4.93,5.18,5.19,4.84,44174,35409575.00,7.17,6.15,0.30,0.72
2020-03-23,4.95,4.97,5.16,4.89,34159,27228062.00,5.21,-4.05,-0.21,0.56
2020-03-24,5.09,5.23,5.23,5.02,42326,34426459.00,4.23,5.23,0.26,0.69
2020-03-25,5.35,5.31,5.38,5.23,37602,31168401.00,2.87,1.53,0.08,0.61
2020-03-26,5.28,5.35,5.44,5.24,38171,31856637.00,3.77,0.75,0.04,0.62
2020-03-27,5.45,5.47,5.50,5.31,53099,44809692.00,3.55,2.24,0.12,0.87
2020-03-30,5.37,5.38,5.55,5.26,68420,57218725.00,5.30,-1.65,-0.09,1.12
2020-03-31,5.41,5.23,5.44,5.20,43400,35945682.00,4.46,-2.79,-0.15,0.71
2020-04-01,5.20,5.16,5.28,5.14,34448,28319578.00,2.68,-1.34,-0.07,0.56
2020-04-02,5.10,5.35,5.37,5.05,42578,35237716.00,6.20,3.68,0.19,0.69
2020-04-03,5.37,5.35,5.38,5.28,25296,21063891.00,1.87,0.00,0.00,0.41
2020-04-07,5.45,5.42,5.48,5.36,48098,40401618.00,2.24,1.31,0.07,0.78
2020-04-08,5.38,5.37,5.41,5.32,45453,38003374.00,1.66,-0.92,-0.05,0.74
2020-04-09,5.40,5.39,5.43,5.36,27768,23284359.00,1.30,0.37,0.02,0.45
2020-04-10,5.40,5.25,5.40,5.19,40057,33115284.00,3.90,-2.60,-0.14,0.65
2020-04-13,5.29,5.18,5.29,5.15,23599,19337665.00,2.67,-1.33,-0.07,0.39
2020-04-14,5.24,5.30,5.31,5.20,34066,28124382.00,2.12,2.32,0.12,0.56
2020-04-15,5.29,5.25,5.34,5.23,34935,28928016.00,2.08,-0.94,-0.05,0.57
2020-04-16,5.22,5.25,5.30,5.17,27054,22255083.00,2.48,0.00,0.00,0.44
2020-04-17,5.24,5.24,5.29,5.21,31168,25676025.00,1.52,-0.19,-0.01,0.51
2020-04-20,5.22,5.23,5.26,5.17,28891,23735258.00,1.72,-0.19,-0.01,0.47
2020-04-21,5.21,5.02,5.23,4.98,50201,40446661.00,4.78,-4.02,-0.21,0.82
2020-04-22,5.00,5.09,5.13,4.90,25974,20878656.00,4.58,1.39,0.07,0.42
2020-04-23,5.11,5.06,5.14,5.05,22812,18450288.00,1.77,-0.59,-0.03,0.37
2020-04-24,5.04,5.07,5.13,5.02,23728,19163103.00,2.17,0.20,0.01,0.36
2020-04-27,5.02,5.22,5.28,5.02,53476,43871113.00,5.13,2.96,0.15,0.82
2020-04-28,5.20,5.27,5.28,5.02,38722,31695325.00,4.98,0.96,0.05,0.60
2020-04-29,5.22,5.28,5.32,5.19,32301,26681245.00,2.47,0.19,0.01,0.50
2020-04-30,5.28,5.47,5.47,5.28,52258,43905637.00,3.60,3.60,0.19,0.80
2020-05-06,5.40,5.50,5.54,5.34,48146,40749962.00,3.66,0.55,0.03,0.74
2020-05-07,5.51,5.42,5.51,5.35,39012,32865107.00,2.91,-1.45,-0.08,0.60
2020-05-08,5.45,5.51,5.52,5.44,31905,27073437.00,1.48,1.66,0.09,0.49
2020-05-11,5.50,5.56,5.64,5.48,53057,45402151.00,2.90,0.91,0.05,0.82
2020-05-12,5.54,5.58,5.61,5.47,35195,30126619.00,2.52,0.36,0.02,0.54
2020-05-13,5.57,5.57,5.62,5.48,32870,28107110.00,2.51,-0.18,-0.01,0.51
2020-05-14,5.51,5.45,5.53,5.41,27311,23069720.00,2.15,-2.15,-0.12,0.42
2020-05-15,5.45,5.43,5.52,5.41,21183,17926762.00,2.02,-0.37,-0.02,0.33
2020-05-18,5.43,5.55,5.58,5.38,36396,30972023.00,3.68,2.21,0.12,0.56
2020-05-19,5.58,5.66,5.66,5.56,48321,41647841.00,1.80,1.98,0.11,0.74
2020-05-20,5.62,5.54,5.65,5.52,34764,29758793.00,2.30,-2.12,-0.12,0.53
2020-05-21,5.58,5.47,5.60,5.45,22422,19089402.00,2.71,-1.26,-0.07,0.34
2020-05-22,5.47,5.40,5.53,5.35,30743,25968428.00,3.29,-1.28,-0.07,0.47
2020-05-25,5.44,5.59,5.61,5.43,40215,34294748.00,3.33,3.52,0.19,0.62
2020-05-26,5.58,5.76,5.79,5.54,70780,61638400.00,4.47,3.04,0.17,1.09
2020-05-27,5.76,5.73,5.87,5.67,64310,56457623.00,3.47,-0.52,-0.03,0.99
2020-05-28,5.73,5.83,5.83,5.66,43382,37959313.00,2.97,1.75,0.10,0.67
2020-05-29,5.98,5.91,6.01,5.77,61933,55044538.00,4.12,1.37,0.08,0.95
2020-06-01,5.87,5.92,6.05,5.84,61482,54789406.00,3.55,0.17,0.01,0.95
2020-06-02,5.92,5.93,5.95,5.81,67203,59684956.00,2.36,0.17,0.01,1.03
2020-06-03,5.94,5.83,5.96,5.82,49306,43826418.00,2.36,-1.69,-0.10,0.76
2020-06-04,5.86,5.84,5.90,5.74,75492,66621465.00,2.74,0.17,0.01,1.16
2020-06-05,5.71,5.59,5.73,5.54,73291,58779662.00,3.25,-4.28,-0.25,1.13
2020-06-08,5.59,5.56,5.63,5.54,35810,28622238.00,1.61,-0.54,-0.03,0.55
2020-06-09,5.56,5.58,5.61,5.56,25685,20497750.00,0.90,0.36,0.02,0.40
2020-06-10,5.60,5.46,5.60,5.44,32861,25911862.00,2.87,-2.15,-0.12,0.51
2020-06-11,5.46,5.38,5.49,5.34,37682,29304686.00,2.75,-1.47,-0.08,0.58
2020-06-12,5.28,5.40,5.40,5.23,29645,22877104.00,3.16,0.37,0.02,0.46
2020-06-15,5.38,5.32,5.42,5.30,27903,21642460.00,2.22,-1.48,-0.08,0.43
