MTk5Mi0wNi0yNSwxMS40OCwxMS44MywxMi4zNCwxMS40OCw3NDEsNjM4NjAwMC4wMCwzMi4wOSwzNDEuNDIsOS4xNSwwLjAw
1992-06-26,11.80,12.44,12.44,11.80,1113,9757000.00,5.41,5.16,0.61,0.00
1992-06-29,12.53,13.72,13.72,12.53,1077,10533000.00,9.57,10.29,1.28,0.00
1992-06-30,13.72,15.29,15.29,13.72,1093,11768000.00,11.44,11.44,1.57,0.00
1992-07-01,15.39,14.36,15.39,14.23,888,9612000.00,7.59,-6.08,-0.93,0.00
1992-07-02,14.27,14.14,14.27,13.40,823,8440000.00,6.06,-1.53,-0.22,0.00
1992-07-03,14.04,14.55,14.68,14.04,815,8602000.00,4.53,2.90,0.41,0.00
1992-07-06,14.65,14.04,15.13,13.72,724,7784000.00,9.69,-3.51,-0.51,0.00
1992-07-07,13.94,14.43,14.55,13.94,627,6582000.00,4.34,2.78,0.39,0.00
1992-07-08,14.49,14.43,14.49,14.23,744,7789000.00,1.80,0.00,0.00,0.00
1992-07-09,14.36,14.17,14.36,14.04,615,6391000.00,2.22,-1.80,-0.26,0.00
1992-07-10,14.07,14.11,14.14,13.59,546,5580000.00,3.88,-0.42,-0.06,0.00
1992-07-13,14.01,14.36,14.36,13.85,640,6595000.00,3.61,1.77,0.25,0.00
1992-07-14,14.46,14.36,14.68,14.23,616,6535000.00,3.13,0.00,0.00,0.00
1992-07-15,14.27,14.11,14.27,14.04,405,4173000.00,1.60,-1.74,-0.25,0.00
1992-07-16,14.04,14.36,14.36,14.04,421,4377000.00,2.27,1.77,0.25,0.00
1992-07-17,14.36,14.49,14.49,14.23,849,8950000.00,1.81,0.91,0.13,0.00
1992-07-20,14.59,15.00,15.19,14.59,1271,13879000.00,4.14,3.52,0.51,0.00
1992-07-21,15.10,14.62,15.10,14.36,682,7332000.00,4.93,-2.53,-0.38,0.00
1992-07-22,14.52,14.39,14.52,14.36,528,5586000.00,1.09,-1.57,-0.23,0.00
1992-07-23,14.39,14.75,14.78,14.36,851,9103000.00,2.92,2.50,0.36,0.00
1992-07-24,14.84,14.75,14.87,14.68,741,8010000.00,1.29,0.00,0.00,0.00
1992-07-27,14.81,15.00,15.00,14.81,1050,11492000.00,1.29,1.69,0.25,0.00
1992-07-28,15.10,14.46,15.10,14.43,446,4789000.00,4.47,-3.60,-0.54,0.00
1992-07-29,14.36,14.27,14.49,14.04,355,3716000.00,3.11,-1.31,-0.19,0.00
1992-07-30,14.30,14.36,14.36,14.11,445,4632000.00,1.75,0.63,0.09,0.00
1992-07-31,14.36,14.17,14.39,14.11,308,3198000.00,1.95,-1.32,-0.19,0.00
1992-08-03,14.11,13.59,14.11,13.56,418,4216000.00,3.88,-4.09,-0.58,0.00
1992-08-04,13.69,13.72,13.98,12.95,368,3664000.00,7.58,0.96,0.13,0.00
1992-08-05,13.72,13.72,13.98,13.59,244,2451000.00,2.84,0.00,0.00,0.00
1992-08-06,13.72,13.72,13.72,13.40,212,2114000.00,2.33,0.00,0.00,0.00
1992-08-07,13.62,14.30,14.36,13.40,279,2842000.00,7.00,4.23,0.58,0.00
1992-08-10,14.87,14.59,15.00,14.43,377,4035000.00,3.99,2.03,0.29,0.00
1992-08-11,14.49,13.46,14.49,13.43,97,968000.00,7.27,-7.75,-1.13,0.00
1992-08-12,13.72,13.91,14.17,13.72,429,4355000.00,3.34,3.34,0.45,0.00
1992-08-13,13.91,13.53,13.91,13.27,268,2655000.00,4.60,-2.73,-0.38,0.00
1992-08-14,13.43,13.72,13.72,13.40,265,2637000.00,2.37,1.40,0.19,0.00
1992-08-17,13.72,14.04,14.49,13.72,370,3819000.00,5.61,2.33,0.32,0.00
1992-08-18,14.14,13.72,14.23,13.66,193,1939000.00,4.06,-2.28,-0.32,0.00
1992-08-19,13.72,13.72,13.85,13.69,137,1370000.00,1.17,0.00,0.00,0.00
1992-08-20,13.72,13.69,13.75,13.59,162,1617000.00,1.17,-0.22,-0.03,0.00
1992-08-21,13.72,13.50,13.72,13.50,161,1594000.00,1.61,-1.39,-0.19,0.00
1992-08-24,13.50,13.08,13.50,13.08,182,1758000.00,3.11,-3.11,-0.42,0.00
1992-08-25,13.08,12.63,13.14,12.63,224,2105000.00,3.90,-3.44,-0.45,0.00
1992-08-26,12.57,13.08,13.08,12.44,384,3579000.00,5.07,3.56,0.45,0.00
1992-08-27,13.08,13.27,13.43,13.08,209,2020000.00,2.68,1.45,0.19,0.00
1992-08-28,13.27,13.14,13.27,13.08,128,1225000.00,1.43,-0.98,-0.13,0.00
1992-08-31,13.08,12.63,13.08,12.44,100,936000.00,4.87,-3.88,-0.51,0.00
1992-09-01,12.53,12.66,12.82,12.53,132,1215000.00,2.30,0.24,0.03,0.00
1992-09-02,12.57,12.76,12.76,12.37,279,2529000.00,3.08,0.79,0.10,0.00
1992-09-03,12.86,12.69,12.95,12.69,188,1741000.00,2.04,-0.55,-0.07,0.00
1992-09-04,12.63,12.02,12.63,11.99,184,1629000.00,5.04,-5.28,-0.67,0.00
1992-09-07,11.80,11.25,11.80,11.22,233,1919000.00,4.83,-6.41,-0.77,0.00
1992-09-08,11.16,12.12,12.12,10.84,415,3412000.00,11.38,7.73,0.87,0.00
1992-09-09,12.12,12.50,12.50,11.80,721,6262000.00,5.78,3.14,0.38,0.00
1992-09-10,12.60,12.66,12.76,12.31,379,3462000.00,3.60,1.28,0.16,0.00
1992-09-11,12.57,12.50,12.57,12.12,276,2469000.00,3.55,-1.26,-0.16,0.00
1992-09-14,12.50,12.37,12.76,12.18,249,2267000.00,4.64,-1.04,-0.13,0.00
1992-09-15,12.12,11.96,12.15,11.86,186,1615000.00,2.34,-3.31,-0.41,0.00
1992-09-16,11.86,11.99,12.12,11.86,84,730000.00,2.17,0.25,0.03,0.00
1992-09-17,12.02,12.34,12.57,12.02,182,1616000.00,4.59,2.92,0.35,0.00
1992-09-18,12.37,12.18,12.57,12.18,156,1392000.00,3.16,-1.30,-0.16,0.00
1992-09-21,12.18,12.12,12.18,12.02,152,1330000.00,1.31,-0.49,-0.06,0.00
1992-09-22,12.02,11.99,12.12,11.99,74,643000.00,1.07,-1.07,-0.13,0.00
1992-09-23,11.99,12.15,12.18,11.99,136,1192000.00,1.58,1.33,0.16,0.00
1992-09-24,12.28,12.47,12.50,12.28,231,2069000.00,1.81,2.63,0.32,0.00
1992-09-25,12.57,12.18,12.66,12.18,186,1683000.00,3.85,-2.33,-0.29,0.00
1992-09-28,12.31,12.18,12.31,12.12,125,1098000.00,1.56,0.00,0.00,0.00
1992-09-29,12.12,12.34,12.44,12.12,161,1433000.00,2.63,1.31,0.16,0.00
1992-09-30,12.31,12.31,12.50,12.25,184,1647000.00,2.03,-0.24,-0.03,0.00
1992-10-05,12.34,12.37,12.63,12.31,95,854000.00,2.60,0.49,0.06,0.00
1992-10-06,12.31,12.18,12.31,11.93,105,929000.00,3.07,-1.54,-0.19,0.00
1992-10-07,12.12,12.28,12.31,12.09,54,475000.00,1.81,0.82,0.10,0.00
1992-10-08,12.31,12.31,12.44,12.28,47,419000.00,1.30,0.24,0.03,0.00
1992-10-09,12.18,12.28,12.31,12.09,81,719000.00,1.79,-0.24,-0.03,0.00
1992-10-12,12.37,12.31,12.47,12.31,157,1407000.00,1.30,0.24,0.03,0.00
1992-10-13,12.41,12.18,12.41,12.05,40,351000.00,2.92,-1.06,-0.13,0.00
1992-10-14,12.12,11.80,12.12,11.80,104,891000.00,2.63,-3.12,-0.38,0.00
1992-10-15,11.73,12.12,12.12,11.54,83,699000.00,4.92,2.71,0.32,0.00
1992-10-19,11.77,11.28,11.77,11.28,138,1143000.00,4.04,-6.93,-0.84,0.00
1992-10-20,11.93,11.41,11.93,11.32,151,1236000.00,5.41,1.15,0.13,0.00
1992-10-21,11.48,11.06,11.48,11.06,120,966000.00,3.68,-3.07,-0.35,0.00
1992-10-22,11.03,10.93,11.06,10.71,221,1720000.00,3.16,-1.18,-0.13,0.00
1992-10-23,10.77,10.58,10.90,10.52,182,1387000.00,3.48,-3.20,-0.35,0.00
1992-10-26,10.39,9.43,10.39,8.91,332,2175000.00,13.99,-10.87,-1.15,0.00
1992-10-27,9.52,9.23,9.62,8.98,403,2643000.00,6.79,-2.12,-0.20,0.00
1992-10-28,9.23,9.65,9.65,9.11,381,2532000.00,5.85,4.55,0.42,0.00
1992-10-29,9.65,10.52,10.52,9.65,364,2542000.00,9.02,9.02,0.87,0.00
1992-10-30,10.61,10.77,10.90,10.61,616,4720000.00,2.76,2.38,0.25,0.00
1992-11-02,10.68,9.84,10.68,9.75,367,2633000.00,8.64,-8.64,-0.93,0.00
1992-11-03,9.75,10.29,10.29,9.43,321,2236000.00,8.74,4.57,0.45,0.00
1992-11-04,10.19,9.97,10.19,9.81,219,1552000.00,3.69,-3.11,-0.32,0.00
1992-11-05,9.97,9.94,10.19,9.94,118,841000.00,2.51,-0.30,-0.03,0.00
1992-11-06,9.94,9.81,10.00,9.75,195,1363000.00,2.52,-1.31,-0.13,0.00
1992-11-09,9.75,9.68,9.91,9.55,106,730000.00,3.67,-1.33,-0.13,0.00
1992-11-10,9.55,9.68,10.00,9.55,135,925000.00,4.65,0.00,0.00,0.00
1992-11-11,9.62,9.43,9.62,9.23,263,1753000.00,4.03,-2.58,-0.25,0.00
1992-11-12,9.49,9.23,9.87,9.11,245,1619000.00,8.06,-2.12,-0.20,0.00
1992-11-13,9.14,8.78,9.14,8.59,313,1932000.00,5.96,-4.88,-0.45,0.00
1992-11-16,8.69,7.86,8.69,7.86,261,1529000.00,9.45,-10.48,-0.92,0.00
1992-11-17,7.76,7.63,7.82,7.18,607,3128000.00,8.14,-2.93,-0.23,0.00
1992-11-18,7.63,8.46,8.78,7.50,553,3072000.00,16.78,10.88,0.83,0.00
1992-11-19,8.46,8.53,8.72,8.02,570,3352000.00,8.27,0.83,0.07,0.00
1992-11-20,8.59,8.21,8.78,8.18,529,3138000.00,7.03,-3.75,-0.32,0.00
1992-11-23,8.08,7.66,8.08,7.31,411,2165000.00,9.38,-6.70,-0.55,0.00
1992-11-24,7.50,7.86,7.95,7.50,241,1287000.00,5.87,2.61,0.20,0.00
1992-11-25,7.89,8.21,8.21,7.82,476,2640000.00,4.96,4.45,0.35,0.00
1992-11-26,8.30,9.04,9.30,8.30,1125,6863000.00,12.18,10.11,0.83,0.00
1992-11-27,9.14,8.91,9.14,8.34,878,5446000.00,8.85,-1.44,-0.13,0.00
1992-11-30,9.01,9.65,9.91,9.01,1252,8516000.00,10.10,8.31,0.74,0.00
1992-12-01,9.75,10.00,10.00,9.23,848,5763000.00,7.98,3.63,0.35,0.00
1992-12-02,10.00,9.49,10.32,9.23,685,4834000.00,10.90,-5.10,-0.51,0.00
1992-12-03,11.16,10.84,11.28,10.84,522,4124000.00,4.64,14.23,1.35,0.00
1992-12-04,10.77,11.28,11.38,10.64,600,4760000.00,6.83,4.06,0.44,0.00
1992-12-07,11.28,12.21,12.25,11.28,861,7445000.00,8.60,8.24,0.93,0.00
1992-12-08,12.31,12.15,12.37,11.99,788,6964000.00,3.11,-0.49,-0.06,0.00
1992-12-09,12.25,11.61,12.25,11.32,518,4405000.00,7.65,-4.44,-0.54,0.00
1992-12-10,11.51,11.28,11.67,11.16,474,3876000.00,4.39,-2.84,-0.33,0.00
1992-12-11,11.28,11.41,11.93,11.22,383,3174000.00,6.29,1.15,0.13,0.00
1992-12-14,11.51,11.41,11.61,11.19,269,2210000.00,3.68,0.00,0.00,0.00
1992-12-15,10.84,10.90,11.28,10.84,243,1911000.00,3.86,-4.47,-0.51,0.00
1992-12-16,10.84,11.35,11.35,10.58,147,1165000.00,7.06,4.13,0.45,0.00
1992-12-17,11.44,11.16,11.44,11.16,195,1574000.00,2.47,-1.67,-0.19,0.00
1992-12-18,11.06,11.35,11.38,11.03,131,1059000.00,3.14,1.70,0.19,0.00
1992-12-21,11.44,11.54,11.54,11.09,394,3233000.00,3.96,1.67,0.19,0.00
1992-12-22,11.64,11.28,11.67,11.25,300,2481000.00,3.64,-2.25,-0.26,0.00
1992-12-23,11.22,11.32,11.35,11.16,218,1761000.00,1.68,0.35,0.04,0.00
1992-12-24,11.19,11.48,11.54,11.16,135,1103000.00,3.36,1.41,0.16,0.00
1992-12-25,11.54,11.51,11.54,11.41,303,2504000.00,1.13,0.26,0.03,0.00
1992-12-28,11.57,11.57,11.67,11.48,137,1137000.00,1.65,0.52,0.06,0.00
1992-12-29,11.61,11.67,11.67,11.41,252,2100000.00,2.25,0.86,0.10,0.00
1992-12-30,11.77,12.34,12.34,11.77,797,6957000.00,4.88,5.74,0.67,0.00
1992-12-31,12.44,12.50,12.82,12.44,812,7460000.00,3.08,1.30,0.16,0.00
