MjAxOS0wMS0wMiwzOS41MSwzOC42MiwzOS43OSwzOC41OCwxNzc3OSw3NjMwOTMwNS4wMCwzLjA4LC0xLjYxLC0wLjYzLDAuNDA=
2019-01-03,38.59,38.18,38.98,38.07,17404,73835582.00,2.36,-1.14,-0.44,0.40
2019-01-04,37.90,38.99,38.99,37.70,16057,68162701.00,3.38,2.12,0.81,0.37
2019-01-07,39.50,38.96,39.70,38.50,22562,96743133.00,3.08,-0.08,-0.03,0.51
2019-01-08,38.99,38.56,38.99,38.40,16044,68366762.00,1.51,-1.03,-0.40,0.37
2019-01-09,39.88,41.30,42.50,39.50,55953,253139162.00,7.78,7.11,2.74,1.27
2019-01-10,41.00,41.68,42.28,40.88,27214,124268364.00,3.39,0.92,0.38,0.62
2019-01-11,41.68,42.18,42.52,41.19,22763,104443977.00,3.19,1.20,0.50,0.52
2019-01-14,42.37,41.60,42.55,41.56,10376,47665259.00,2.35,-1.38,-0.58,0.24
2019-01-15,41.80,43.05,43.44,41.48,30258,141455485.00,4.71,3.49,1.45,0.69
2019-01-16,43.05,43.50,43.80,42.74,24169,113988273.00,2.46,1.05,0.45,0.55
2019-01-17,43.50,43.35,43.86,42.78,15062,71472385.00,2.48,-0.34,-0.15,0.34
2019-01-18,43.29,44.70,44.92,43.29,18705,90453602.00,3.76,3.11,1.35,0.43
2019-01-21,44.83,44.96,45.85,44.50,19894,97684800.00,3.02,0.58,0.26,0.45
2019-01-22,44.92,44.29,44.95,43.52,14046,67809537.00,3.18,-1.49,-0.67,0.32
2019-01-23,44.17,44.44,44.89,43.75,11625,56224582.00,2.57,0.34,0.15,0.26
2019-01-24,44.44,44.31,44.88,43.70,13258,64201680.00,2.66,-0.29,-0.13,0.30
2019-01-25,44.75,44.73,45.15,43.80,18310,89135256.00,3.05,0.95,0.42,0.42
2019-01-28,44.75,44.70,46.20,44.68,21126,104591982.00,3.40,-0.07,-0.03,0.48
2019-01-29,44.66,45.70,45.75,44.26,18792,92308934.00,3.33,2.24,1.00,0.43
2019-01-30,45.93,44.90,45.93,44.71,16560,81494498.00,2.67,-1.75,-0.80,0.38
2019-01-31,45.77,46.10,46.23,44.53,24284,120576775.00,3.79,2.67,1.20,0.55
2019-02-01,46.65,47.02,47.28,45.79,20774,105113446.00,3.23,2.00,0.92,0.47
2019-02-11,47.19,49.37,49.58,47.19,24210,127684436.00,5.08,5.00,2.35,0.55
2019-02-12,49.30,49.54,49.99,48.60,33381,177593706.00,2.82,0.34,0.17,0.76
2019-02-13,49.42,49.57,49.89,48.71,30367,162078485.00,2.38,0.06,0.03,0.69
2019-02-14,49.47,50.74,51.08,49.43,31895,173272241.00,3.33,2.36,1.17,0.73
2019-02-15,50.66,48.70,50.66,48.56,26693,142183945.00,4.14,-4.02,-2.04,0.61
2019-02-18,49.05,50.15,50.34,49.05,29342,158505562.00,2.65,2.98,1.45,0.67
2019-02-19,50.52,50.29,51.29,49.45,28289,153875989.00,3.67,0.28,0.14,0.64
2019-02-21,51.60,50.20,51.80,50.15,36590,200781371.00,3.28,-0.18,-0.09,0.83
2019-02-22,50.25,50.00,50.25,48.61,27740,148301053.00,3.27,-0.40,-0.20,0.63
2019-02-25,51.00,52.91,53.00,50.30,64423,359953008.00,5.40,5.82,2.91,1.47
2019-02-26,52.28,51.95,52.59,51.62,29331,164363750.00,1.83,-1.81,-0.96,0.67
2019-02-27,51.93,51.99,52.40,51.41,29613,165599465.00,1.91,0.08,0.04,0.67
2019-02-28,51.60,51.35,51.98,51.09,29607,164326269.00,1.71,-1.23,-0.64,0.67
2019-03-01,51.55,51.80,51.95,51.31,33495,186640863.00,1.25,0.88,0.45,0.76
2019-03-04,52.10,52.13,53.78,51.84,43333,246735696.00,3.75,0.64,0.33,0.99
2019-03-05,52.40,52.95,53.49,52.10,21165,120244332.00,2.67,1.57,0.82,0.48
2019-03-06,52.90,52.99,53.39,52.20,23996,136187053.00,2.25,0.08,0.04,0.55
2019-03-07,52.50,51.21,52.95,50.57,28599,158293261.00,4.49,-3.36,-1.78,0.65
2019-03-08,50.43,49.65,50.62,49.53,26989,146208954.00,2.13,-3.05,-1.56,0.61
2019-03-11,49.65,50.37,50.65,49.65,17323,93886251.00,2.01,1.45,0.72,0.39
2019-03-12,51.00,49.59,51.12,49.00,27510,149026327.00,4.21,-1.55,-0.78,0.63
2019-03-13,50.10,50.46,50.46,48.89,21107,113033541.00,3.17,1.75,0.87,0.48
2019-03-14,50.00,50.30,51.12,49.67,24020,130994884.00,2.87,-0.32,-0.16,0.55
2019-03-15,52.47,53.70,54.69,52.22,146844,837875168.00,4.91,6.76,3.40,3.34
2019-03-18,52.10,53.47,54.04,52.00,82811,471735008.00,3.80,-0.43,-0.23,1.88
2019-03-19,53.61,53.28,53.97,52.72,40112,229191646.00,2.34,-0.36,-0.19,0.91
2019-03-20,53.27,52.86,53.28,52.28,34363,195240590.00,1.88,-0.79,-0.42,0.78
2019-03-21,52.64,52.35,52.86,51.85,29673,167011625.00,1.91,-0.96,-0.51,0.68
2019-03-22,52.36,52.44,52.80,51.80,22159,124615530.00,1.91,0.17,0.09,0.50
2019-03-25,51.60,50.62,51.75,50.61,25459,140599593.00,2.17,-3.47,-1.82,0.58
2019-03-26,51.00,49.86,51.17,49.58,20637,111877165.00,3.14,-1.50,-0.76,0.47
2019-03-27,50.25,51.84,52.00,50.00,32136,177447636.00,4.01,3.97,1.98,0.73
2019-03-28,51.81,51.19,51.91,50.86,19364,107086452.00,2.03,-1.25,-0.65,0.44
2019-03-29,51.50,52.93,53.20,51.11,38750,219731853.00,4.08,3.40,1.74,0.88
2019-04-01,53.15,58.40,58.62,53.15,85572,519533632.00,10.33,10.33,5.47,1.95
2019-04-02,57.97,56.64,58.10,56.25,43949,267702824.00,3.17,-3.01,-1.76,1.00
2019-04-03,56.00,57.77,58.30,55.99,33881,208219693.00,4.08,2.00,1.13,0.77
2019-04-04,57.79,59.48,59.87,57.13,43464,273885760.00,4.74,2.96,1.71,0.99
2019-04-08,59.40,60.00,61.50,59.21,47343,304941440.00,3.85,0.87,0.52,1.08
2019-04-09,61.50,60.75,62.32,59.31,30595,198541031.00,5.02,1.25,0.75,0.70
2019-04-10,60.50,60.19,61.00,58.86,28646,183321533.00,3.52,-0.92,-0.56,0.65
2019-04-11,60.50,58.42,60.98,57.94,30003,188264788.00,5.05,-2.94,-1.77,0.68
2019-04-12,58.14,57.30,58.56,54.43,21965,134946072.00,7.07,-1.92,-1.12,0.50
2019-04-15,58.97,57.05,59.36,56.98,24032,149515302.00,4.15,-0.44,-0.25,0.55
2019-04-16,57.02,58.08,58.17,56.00,28283,173734981.00,3.80,1.81,1.03,0.64
2019-04-17,58.11,58.01,58.65,57.58,23702,147021713.00,1.84,-0.12,-0.07,0.54
2019-04-18,58.36,59.95,60.57,58.36,36748,234312747.00,3.81,3.34,1.94,0.84
2019-04-19,59.80,61.40,61.91,57.98,31665,202379259.00,6.56,2.42,1.45,0.72
2019-04-22,61.40,59.25,61.60,58.20,32852,207821591.00,5.54,-3.50,-2.15,0.75
2019-04-23,57.80,57.88,58.70,56.99,29001,167861854.00,2.89,-2.31,-1.37,0.66
2019-04-24,57.88,57.90,58.36,57.10,17631,101799086.00,2.18,0.03,0.02,0.40
2019-04-25,57.85,56.16,57.85,55.31,25137,142549210.00,4.39,-3.01,-1.74,0.57
2019-04-26,56.16,54.50,57.29,54.48,26658,147529657.00,5.00,-2.96,-1.66,0.61
2019-04-29,54.50,56.00,57.45,54.02,43186,243359574.00,6.29,2.75,1.50,0.98
2019-04-30,56.00,57.65,58.43,56.00,42184,242228600.00,4.34,2.95,1.65,0.96
2019-05-06,54.85,53.47,55.38,53.47,62026,339717248.00,3.31,-7.25,-4.18,1.41
2019-05-07,54.34,57.39,57.39,54.30,75785,423938768.00,5.78,7.33,3.92,1.72
