MjAwOS0wMS0wNSw0LjE0LDQuMzUsNC4zOCw0LjA1LDE0NDUyLDY3ODczOTkuMDAsOC4xNSw3LjQxLDAuMzAsMi4wNA==
2009-01-06,4.31,4.44,4.48,4.24,22228,10727307.00,5.52,2.07,0.09,3.14
2009-01-07,4.44,4.43,4.51,4.37,16399,7997274.00,3.15,-0.23,-0.01,2.32
2009-01-08,4.40,4.24,4.48,4.21,13948,6649450.00,6.09,-4.29,-0.19,1.97
2009-01-09,4.26,4.36,4.39,4.18,12783,6083488.00,4.95,2.83,0.12,1.80
2009-01-12,4.37,4.45,4.59,4.32,19707,9673241.00,6.19,2.06,0.09,2.78
2009-01-13,4.40,4.64,4.79,4.29,41514,20868655.00,11.24,4.27,0.19,5.86
2009-01-14,4.53,5.06,5.13,4.53,57659,30506423.00,12.93,9.05,0.42,8.14
2009-01-15,4.96,5.00,5.16,4.94,60334,33185444.00,4.35,-1.19,-0.06,8.52
2009-01-16,5.01,4.92,5.09,4.90,37938,20658862.00,3.80,-1.60,-0.08,5.36
2009-01-19,5.04,4.80,5.04,4.71,19272,10178414.00,6.71,-2.44,-0.12,2.72
2009-01-20,4.58,4.88,4.90,4.58,12476,6582596.00,6.67,1.67,0.08,1.76
2009-01-21,4.84,5.41,5.41,4.77,76476,43806377.00,13.11,10.86,0.53,10.80
2009-01-22,5.41,5.31,5.41,5.21,69273,39938703.00,3.70,-1.85,-0.10,9.78
2009-01-23,5.27,5.17,5.47,5.11,59298,34069746.00,6.78,-2.64,-0.14,8.37
2009-02-02,5.11,5.29,5.31,5.06,30729,17265571.00,4.84,2.32,0.12,4.34
2009-02-03,5.23,5.32,5.36,5.14,52437,29903705.00,4.16,0.57,0.03,7.40
2009-02-04,5.34,5.39,5.42,5.18,68220,39080954.00,4.51,1.32,0.07,9.63
2009-02-05,5.36,5.26,5.40,5.22,43381,24850444.00,3.34,-2.41,-0.13,6.13
2009-02-06,5.25,5.52,5.62,5.25,64205,38067456.00,7.03,4.94,0.26,9.07
2009-02-09,5.61,5.55,5.70,5.49,58482,35038347.00,3.80,0.54,0.03,1.08
2009-02-10,5.51,5.74,5.76,5.47,55171,33360098.00,5.23,3.42,0.19,1.01
