2015-01-05,4.05,3.98,4.07,3.93,9587,21486874.00,3.45,-1.97,-0.08,0.98
2015-01-06,3.93,3.97,4.02,3.92,4663,10444297.00,2.51,-0.25,-0.01,0.48
2015-01-07,4.00,3.98,4.03,3.95,4034,9083873.00,2.02,0.25,0.01,0.41
2015-01-08,3.98,3.98,4.00,3.96,3920,8813598.00,1.01,0.00,0.00,0.40
2015-01-09,4.00,4.01,4.05,3.96,4703,10622256.00,2.26,0.75,0.03,0.48
2015-01-12,4.00,3.95,4.00,3.92,2107,4700369.00,2.00,-1.50,-0.06,0.22
2015-01-13,3.95,4.10,4.14,3.95,4646,10633311.00,4.81,3.80,0.15,0.47
2015-01-14,4.10,4.06,4.14,4.03,2351,5397859.00,2.68,-0.98,-0.04,0.24
2015-01-15,4.07,4.07,4.14,4.00,5809,13346046.00,3.45,0.25,0.01,0.59
2015-01-16,4.12,4.14,4.16,4.05,4277,9934147.00,2.70,1.72,0.07,0.44
2015-01-19,4.17,4.05,4.17,3.98,7156,16530652.00,4.59,-2.17,-0.09,0.73
2015-01-20,4.07,4.15,4.16,4.03,5161,12016633.00,3.21,2.47,0.10,0.53
2015-01-21,4.15,4.26,4.34,4.15,10570,25396123.00,4.58,2.65,0.11,1.08
2015-01-22,4.26,4.27,4.32,4.25,7262,17592643.00,1.64,0.23,0.01,0.74
2015-01-23,4.27,4.32,4.35,4.26,10587,25691477.00,2.11,1.17,0.05,1.08
2015-01-26,4.31,4.61,4.62,4.23,20633,51342388.00,9.03,6.71,0.29,2.11
2015-01-27,4.55,4.60,4.63,4.51,21995,56501158.00,2.60,-0.22,-0.01,2.25
2015-01-28,4.58,4.46,4.58,4.38,9040,22675134.00,4.35,-3.04,-0.14,0.92
2015-01-29,4.42,4.37,4.45,4.35,5667,14024766.00,2.24,-2.02,-0.09,0.58
2015-01-30,4.37,4.25,4.42,4.21,5537,13375416.00,4.81,-2.75,-0.12,0.57
2015-02-02,4.21,4.29,4.32,4.17,4443,10705304.00,3.53,0.94,0.04,0.45
2015-02-03,4.35,4.44,4.55,4.31,9672,24129425.00,5.59,3.50,0.15,0.99
2015-02-04,4.44,4.35,4.48,4.27,11303,27695189.00,4.73,-2.03,-0.09,1.16
2015-02-05,4.35,4.37,4.40,4.31,4436,10867278.00,2.07,0.46,0.02,0.45
2015-02-06,4.37,4.28,4.38,4.28,4280,10446728.00,2.29,-2.06,-0.09,0.44
2015-02-09,4.28,4.42,4.48,4.24,10857,26995030.00,5.61,3.27,0.14,1.11
2015-02-10,4.39,4.37,4.43,4.29,5072,12423043.00,3.17,-1.13,-0.05,0.52
2015-02-11,4.44,4.40,4.44,4.33,3746,9228210.00,2.52,0.69,0.03,0.38
2015-02-12,4.40,4.40,4.44,4.38,2852,7060208.00,1.36,0.00,0.00,0.29
2015-02-13,4.39,4.45,4.48,4.36,8917,22210618.00,2.73,1.14,0.05,0.91
2015-02-16,4.42,4.44,4.49,4.39,7261,18147478.00,2.25,-0.22,-0.01,0.74
2015-02-17,4.41,4.40,4.44,4.38,4147,10274927.00,1.35,-0.90,-0.04,0.42
2015-02-25,4.41,4.40,4.48,4.32,8091,20095423.00,3.64,0.00,0.00,0.83
2015-02-26,4.41,4.31,4.41,4.29,10592,25929793.00,2.73,-2.05,-0.09,1.08
2015-02-27,4.30,4.34,4.34,4.21,8478,20426073.00,3.02,0.70,0.03,0.87
2015-03-02,4.33,4.29,4.33,4.26,11500,27808971.00,1.61,-1.15,-0.05,1.18
2015-03-03,4.29,4.29,4.38,4.29,9859,24097757.00,2.10,0.00,0.00,1.01
2015-03-04,4.30,4.49,4.49,4.25,25321,62591713.00,5.59,4.66,0.20,2.59
2015-03-05,4.48,4.68,4.69,4.44,27309,69830983.00,5.57,4.23,0.19,2.79
2015-03-06,4.69,4.52,4.71,4.44,30589,78974218.00,5.77,-3.42,-0.16,3.12
2015-03-09,4.44,4.99,4.99,4.43,30734,82562703.00,12.39,10.40,0.47,3.13
2015-03-10,5.14,4.91,5.14,4.77,70592,194910949.00,7.41,-1.60,-0.08,7.20
2015-03-11,4.87,4.90,5.03,4.83,45961,127105211.00,4.07,-0.20,-0.01,4.69
2015-03-12,4.90,4.76,4.90,4.68,29719,79897209.00,4.49,-2.86,-0.14,3.03
2015-03-13,4.76,4.86,4.88,4.75,21980,59502832.00,2.73,2.10,0.10,2.24
2015-03-16,4.87,4.95,4.99,4.85,29467,81715808.00,2.88,1.85,0.09,3.00
2015-03-17,4.93,4.96,5.02,4.92,18022,50091693.00,2.02,0.20,0.01,1.84
2015-03-18,4.96,5.39,5.47,4.96,28351,84213018.00,10.28,8.67,0.43,2.89
2015-03-19,5.38,5.42,5.60,5.29,35628,108023338.00,5.75,0.56,0.03,3.63
2015-03-20,5.64,5.39,5.64,5.37,55408,170058792.00,4.98,-0.55,-0.03,5.65
2015-03-23,5.40,5.35,5.42,5.19,46307,138268145.00,4.27,-0.74,-0.04,4.72
2015-03-24,5.34,5.73,5.90,5.28,66467,208031955.00,11.59,7.10,0.38,6.78
2015-03-25,5.67,6.06,6.26,5.61,62821,205586756.00,11.34,5.76,0.33,6.40
2015-03-26,6.00,5.97,6.13,5.79,41091,136812518.00,5.61,-1.49,-0.09,4.19
2015-03-27,5.95,5.98,6.10,5.78,23457,77942734.00,5.36,0.17,0.01,2.39
2015-03-30,6.10,6.11,6.19,5.98,33165,112605682.00,3.51,2.17,0.13,3.38
2015-03-31,6.17,6.01,6.17,5.85,39642,132705039.00,5.24,-1.64,-0.10,4.04
2015-04-01,6.00,6.03,6.08,5.83,36997,123173754.00,4.16,0.33,0.02,3.77
2015-04-02,6.03,5.84,6.07,5.83,67116,221598897.00,3.98,-3.15,-0.19,6.84
2015-04-03,5.86,5.94,6.00,5.73,67269,220461131.00,4.62,1.71,0.10,6.86
2015-04-07,5.91,6.54,6.54,5.91,65178,231125842.00,10.61,10.10,0.60,6.64
2015-04-08,6.57,6.49,7.01,6.35,92513,345963280.00,10.09,-0.76,-0.05,9.43
2015-04-09,6.39,6.92,7.11,5.85,72751,259193212.00,19.41,6.63,0.43,7.42
2015-04-10,6.84,7.63,7.63,6.84,75346,310553360.00,11.42,10.26,0.71,7.68
2015-04-13,8.07,8.31,8.41,7.71,92608,422288736.00,9.17,8.91,0.68,9.44
2015-04-14,8.10,7.98,8.12,7.57,107583,469723184.00,6.62,-3.97,-0.33,10.97
2015-04-15,7.76,7.17,7.77,7.17,75808,313420512.00,7.52,-10.15,-0.81,7.73
2015-04-16,7.18,7.01,7.44,6.65,39262,154302462.00,11.02,-2.23,-0.16,4.00
2015-04-17,7.20,6.80,7.26,6.75,49295,189629548.00,7.28,-3.00,-0.21,5.03
2015-04-20,6.74,6.57,6.80,6.53,52879,195527862.00,3.97,-3.38,-0.23,5.39
2015-04-21,6.78,7.14,7.15,6.78,51542,199888971.00,5.63,8.68,0.57,5.25
2015-04-22,7.37,7.35,7.57,7.24,59689,245759386.00,4.62,2.94,0.21,6.09
2015-04-23,7.53,8.10,8.10,7.53,91629,401603024.00,7.76,10.20,0.75,9.34
2015-04-24,8.04,8.10,8.51,7.84,73404,330852928.00,8.27,0.00,0.00,7.48
2015-04-27,8.21,8.27,8.76,8.21,69603,327922720.00,6.79,2.10,0.17,7.10
2015-04-28,8.21,7.49,8.21,7.43,64619,276480688.00,9.43,-9.43,-0.78,6.59
2015-04-29,7.20,7.46,7.75,7.08,37583,155712975.00,8.95,-0.40,-0.03,3.83
2015-04-30,7.39,7.51,7.60,7.39,23765,99081928.00,2.82,0.67,0.05,2.42
2015-05-04,7.47,7.99,8.12,7.36,37363,161679598.00,10.12,6.39,0.48,3.81
2015-05-05,7.99,7.97,8.54,7.79,49778,224897544.00,9.39,-0.25,-0.02,5.07
2015-05-06,7.98,7.86,8.25,7.78,35240,157527053.00,5.90,-1.38,-0.11,3.59
