2020-01-02,1684.02,1697.16,1700.28,1681.84,1218896,1027485874.00,1.10,1.30,21.72,0.72
2020-01-03,1699.38,1701.46,1706.66,1694.21,1230841,973485437.00,0.73,0.25,4.30,0.72
2020-01-06,1693.10,1718.02,1729.98,1692.17,1529412,1240203512.00,2.22,0.97,16.56,0.90
2020-01-07,1726.12,1740.36,1741.50,1726.12,1810812,1568903192.00,0.90,1.30,22.34,1.06
2020-01-08,1736.14,1753.95,1783.34,1733.96,2835010,2335519067.00,2.84,0.78,13.59,1.67
2020-01-09,1772.74,1766.36,1772.74,1755.93,2369472,2049968744.00,0.96,0.71,12.41,1.39
2020-01-10,1766.62,1744.49,1766.62,1739.64,1562436,1344946268.00,1.53,-1.24,-21.87,0.92
2020-01-13,1744.88,1763.68,1763.68,1737.51,1413636,1271378799.00,1.50,1.10,19.19,0.83
2020-01-14,1771.95,1763.68,1775.11,1762.78,1804972,1432654254.00,0.70,0.00,0.00,1.06
2020-01-15,1757.39,1753.84,1757.87,1744.09,1733747,1310743007.00,0.78,-0.56,-9.84,1.02
2020-01-16,1757.84,1745.22,1758.57,1742.23,1417071,1081727484.00,0.93,-0.49,-8.62,0.83
2020-01-17,1750.82,1755.94,1764.65,1749.31,1393164,1145804036.00,0.88,0.61,10.72,0.82
2020-01-20,1760.98,1765.59,1766.33,1744.04,1513044,1309311786.00,1.27,0.55,9.65,0.89
2020-01-21,1762.42,1733.44,1762.42,1731.13,1429503,1267842378.00,1.77,-1.82,-32.15,0.84
2020-01-22,1727.54,1738.50,1744.57,1703.04,1501836,1234016883.00,2.40,0.29,5.06,0.88
2020-01-23,1726.26,1676.85,1732.82,1663.26,1798342,1461119516.00,4.00,-3.55,-61.65,1.06
2020-02-03,1514.40,1514.35,1517.68,1514.35,457813,383011870.00,0.20,-9.69,-162.50,0.27
2020-02-04,1409.70,1480.56,1487.93,1409.70,2549111,1682489181.00,5.17,-2.23,-33.79,1.50
2020-02-05,1488.55,1522.71,1538.06,1488.55,2011599,1584671401.00,3.34,2.85,42.15,1.18
2020-02-06,1514.62,1548.69,1549.79,1508.15,2049481,1475453418.00,2.73,1.71,25.98,1.20
2020-02-07,1542.83,1555.83,1556.04,1533.63,1630713,1292682558.00,1.45,0.46,7.14,0.96
2020-02-10,1546.97,1594.66,1595.28,1546.71,1627458,1376549396.00,3.12,2.50,38.83,0.96
2020-02-11,1593.39,1583.53,1597.08,1579.57,1295423,1014211147.00,1.10,-0.70,-11.13,0.76
2020-02-12,1582.69,1609.80,1611.62,1578.85,1532391,1174185639.00,2.07,1.66,26.27,0.90
2020-02-13,1610.05,1592.17,1615.86,1586.66,1541400,1230565151.00,1.81,-1.10,-17.63,0.91
2020-02-14,1586.28,1595.54,1606.53,1583.16,1321749,1109581685.00,1.47,0.21,3.37,0.78
2020-02-17,1596.51,1654.64,1654.64,1596.51,1878893,1646449144.00,3.64,3.70,59.10,1.10
2020-02-18,1654.26,1684.68,1684.68,1654.26,2029247,1714554590.00,1.84,1.82,30.04,1.19
2020-02-19,1679.85,1666.04,1691.26,1666.04,1758569,1563929635.00,1.50,-1.11,-18.64,1.03
2020-02-20,1674.29,1694.46,1696.95,1662.83,1833069,1528421205.00,2.05,1.71,28.42,1.08
2020-02-21,1697.36,1712.02,1722.51,1696.15,2070593,1789058851.00,1.56,1.04,17.56,1.22
2020-02-24,1702.84,1718.49,1721.29,1693.34,2181106,1903589599.00,1.63,0.38,6.47,1.28
2020-02-25,1682.87,1711.68,1716.83,1644.16,2907718,2403399764.00,4.23,-0.40,-6.81,1.71
2020-02-26,1689.36,1680.68,1721.79,1678.18,2373996,2044434249.00,2.55,-1.81,-31.00,1.39
2020-02-27,1689.84,1705.01,1707.65,1673.99,1844694,1562995320.00,2.00,1.45,24.33,1.08
2020-02-28,1653.36,1604.30,1663.54,1601.52,2155205,1768111738.00,3.64,-5.91,-100.71,1.27
2020-03-02,1615.68,1657.98,1664.85,1615.68,1549077,1373791710.00,3.06,3.35,53.68,0.91
2020-03-03,1684.69,1672.90,1703.57,1659.90,2017236,1731654102.00,2.63,0.90,14.92,1.19
2020-03-04,1658.55,1678.47,1678.86,1652.68,1440182,1215261871.00,1.56,0.33,5.57,0.85
2020-03-05,1696.03,1709.30,1710.15,1685.96,1955350,1538871747.00,1.44,1.84,30.83,1.15
2020-03-06,1689.89,1698.69,1706.83,1685.15,1473093,1169175389.00,1.27,-0.62,-10.61,0.87
2020-03-09,1681.32,1643.03,1685.91,1642.45,1959405,1509516678.00,2.56,-3.28,-55.66,1.15
2020-03-10,1621.31,1677.74,1677.76,1608.02,1675349,1305818607.00,4.24,2.11,34.71,0.98
2020-03-11,1692.07,1671.00,1704.66,1670.64,1566563,1285274555.00,2.03,-0.40,-6.74,0.92
2020-03-12,1644.53,1627.58,1644.53,1609.51,1769117,1389599177.00,2.10,-2.60,-43.42,1.04
2020-03-13,1547.72,1598.57,1611.04,1540.80,1608548,1235851649.00,4.32,-1.78,-29.01,0.95
2020-03-16,1615.27,1537.46,1615.27,1534.64,1735292,1344858411.00,5.04,-3.82,-61.11,1.02
2020-03-17,1540.01,1529.42,1555.56,1489.24,1500505,1031615225.00,4.31,-0.52,-8.04,0.88
2020-03-18,1541.19,1510.97,1557.68,1510.97,1363487,1032310885.00,3.05,-1.21,-18.45,0.80
2020-03-19,1505.13,1521.37,1527.12,1480.03,1070041,791015581.00,3.12,0.69,10.40,0.63
2020-03-20,1537.15,1544.59,1545.25,1522.42,1130081,879792021.00,1.50,1.53,23.22,0.66
2020-03-23,1509.74,1473.36,1509.74,1468.51,1368577,900926633.00,2.67,-4.61,-71.23,0.80
2020-03-24,1497.69,1512.24,1512.47,1469.63,1199981,812501135.00,2.91,2.64,38.88,0.71
2020-03-25,1549.51,1562.39,1565.63,1541.14,1746406,1213103552.00,1.62,3.32,50.15,1.03
2020-03-26,1546.43,1539.05,1558.84,1537.49,1464800,1032620669.00,1.37,-1.49,-23.34,0.86
2020-03-27,1551.61,1534.59,1563.92,1534.59,1146448,795640462.00,1.91,-0.29,-4.46,0.67
2020-03-30,1513.18,1495.60,1513.18,1477.40,1028146,717506383.00,2.33,-2.54,-38.99,0.60
2020-03-31,1509.97,1500.92,1511.57,1494.93,798135,577129813.00,1.11,0.36,5.32,0.47
2020-04-01,1512.78,1521.51,1546.36,1512.78,1231694,801267434.00,2.24,1.37,20.59,0.72
2020-04-02,1509.53,1544.64,1544.64,1509.53,1416777,931705866.00,2.31,1.52,23.13,0.83
2020-04-03,1545.89,1529.60,1546.51,1521.16,1392304,1032576003.00,1.64,-0.97,-15.04,0.82
2020-04-07,1550.17,1565.31,1565.82,1548.14,1562589,1134333514.00,1.16,2.33,35.71,0.92
2020-04-08,1555.44,1569.37,1569.83,1551.92,1352153,914140735.00,1.14,0.26,4.06,0.79
2020-04-09,1570.97,1575.55,1579.56,1567.51,1310465,920736524.00,0.77,0.39,6.18,0.77
2020-04-10,1579.98,1553.25,1579.98,1546.63,1309757,887361010.00,2.12,-1.42,-22.30,0.77
2020-04-13,1546.14,1547.07,1551.41,1536.58,822971,547794931.00,0.95,-0.40,-6.18,0.48
2020-04-14,1548.93,1574.25,1574.97,1548.93,1063585,865890795.00,1.68,1.76,27.18,0.62
2020-04-15,1570.95,1550.78,1571.33,1550.48,1167914,856641096.00,1.32,-1.49,-23.47,0.69
2020-04-16,1542.35,1551.45,1552.26,1537.91,993931,678352544.00,0.93,0.04,0.67,0.58
2020-04-17,1554.71,1548.27,1562.66,1548.27,1088775,800247483.00,0.93,-0.20,-3.18,0.64
2020-04-20,1549.91,1569.79,1569.79,1544.77,1127902,770552115.00,1.62,1.39,21.52,0.66
2020-04-21,1556.47,1550.27,1556.71,1537.77,1136196,801527828.00,1.21,-1.24,-19.52,0.67
2020-04-22,1545.03,1554.74,1555.58,1538.86,886469,650482943.00,1.08,0.29,4.47,0.52
2020-04-23,1556.30,1541.07,1558.24,1541.07,826667,672473992.00,1.10,-0.88,-13.67,0.49
2020-04-24,1541.25,1528.77,1547.24,1521.23,818837,599987032.00,1.69,-0.80,-12.30,0.48
2020-04-27,1526.82,1522.86,1532.77,1519.52,835868,596563716.00,0.87,-0.39,-5.91,0.49
2020-04-28,1526.67,1505.11,1526.93,1465.75,1151085,732920551.00,4.02,-1.17,-17.75,0.68
2020-04-29,1501.16,1514.26,1522.50,1496.84,1104124,697704060.00,1.70,0.61,9.15,0.65
2020-04-30,1520.44,1540.84,1543.71,1520.44,1374985,897898287.00,1.54,1.76,26.58,0.81
2020-05-06,1526.67,1559.68,1559.88,1523.85,1549050,1053782509.00,2.34,1.22,18.84,0.91
2020-05-07,1558.35,1551.34,1560.30,1550.36,1103670,732809004.00,0.64,-0.53,-8.34,0.65
2020-05-08,1556.53,1558.93,1563.61,1554.77,1027800,757350224.00,0.57,0.49,7.59,0.60
2020-05-11,1573.19,1583.11,1591.31,1573.19,1635712,1111928666.00,1.16,1.55,24.18,0.96
2020-05-12,1575.09,1567.74,1575.69,1555.44,1290607,923287462.00,1.28,-0.97,-15.37,0.76
2020-05-13,1567.45,1565.88,1567.46,1556.95,765105,572888635.00,0.67,-0.12,-1.86,0.45
2020-05-14,1560.26,1533.29,1560.26,1529.74,1736943,1351037882.00,1.95,-2.08,-32.59,1.02
2020-05-15,1536.42,1522.30,1536.42,1519.58,1487820,1130786411.00,1.10,-0.72,-10.99,0.87
2020-05-18,1523.21,1524.37,1528.77,1507.81,1512671,962276248.00,1.38,0.14,2.07,0.89
2020-05-19,1530.93,1539.47,1540.20,1527.47,1128372,853539593.00,0.84,0.99,15.10,0.66
