2022-01-04,2268.51,2274.52,2277.00,2260.75,2630130,2879315369.00,0.72,0.71,16.00,1.55
2022-01-05,2270.90,2222.14,2270.90,2206.98,2389155,2670444968.00,2.81,-2.30,-52.38,1.40
2022-01-06,2221.32,2247.92,2256.32,2212.10,3023582,3381758364.00,1.99,1.16,25.78,1.78
2022-01-07,2256.47,2192.03,2256.47,2191.98,2560971,2625840213.00,2.87,-2.49,-55.89,1.50
2022-01-10,2184.23,2197.97,2202.60,2166.59,1731951,1853130178.00,1.64,0.27,5.94,1.02
2022-01-11,2213.59,2211.96,2232.87,2206.50,1990581,1996253688.00,1.20,0.64,13.99,1.17
2022-01-12,2217.45,2240.35,2240.72,2207.32,2525134,2403440462.00,1.51,1.28,28.39,1.48
2022-01-13,2233.75,2233.92,2253.04,2232.12,2402537,2270721437.00,0.93,-0.29,-6.43,1.41
2022-01-14,2230.60,2224.78,2253.99,2224.52,2356167,2340491478.00,1.32,-0.41,-9.14,1.38
2022-01-17,2219.71,2268.85,2270.37,2219.71,2139364,2357061640.00,2.28,1.98,44.07,1.26
2022-01-18,2267.35,2223.30,2267.35,2211.40,2063003,2077148646.00,2.47,-2.01,-45.55,1.21
2022-01-19,2212.25,2198.54,2219.40,2188.51,1618251,1735388656.00,1.39,-1.11,-24.76,0.95
2022-01-20,2201.06,2143.90,2201.06,2140.05,1843511,1801105313.00,2.78,-2.49,-54.64,1.08
2022-01-21,2141.43,2117.25,2148.16,2115.59,1593267,1805419744.00,1.52,-1.24,-26.65,0.94
2022-01-24,2105.96,2097.80,2116.95,2097.67,1349686,1448062877.00,0.91,-0.92,-19.45,0.79
2022-01-25,2099.48,2024.49,2108.78,2024.49,1957295,1766987151.00,4.02,-3.49,-73.31,1.15
2022-01-26,2025.46,2048.84,2050.99,2016.98,1346430,1342295470.00,1.68,1.20,24.35,0.79
2022-01-27,2048.56,1995.72,2052.59,1995.72,1441944,1411729797.00,2.78,-2.59,-53.12,0.85
2022-01-28,2012.23,2024.33,2047.84,1987.76,1302445,1335722487.00,3.01,1.43,28.61,0.77
2022-02-07,2047.73,2045.36,2059.80,2036.94,1262029,1284358707.00,1.13,1.04,21.03,0.74
2022-02-08,2043.73,2061.15,2061.15,2023.03,1678034,1765615804.00,1.86,0.77,15.79,0.99
2022-02-09,2062.41,2076.14,2077.31,2051.69,1537792,1824390449.00,1.24,0.73,14.99,0.90
2022-02-10,2074.46,2053.02,2074.46,2040.25,1345344,1598080888.00,1.65,-1.11,-23.12,0.79
2022-02-11,2050.78,2024.43,2053.13,2022.48,1668952,1738076086.00,1.49,-1.39,-28.59,0.98
2022-02-14,2020.80,2030.03,2043.07,2003.14,1897587,1832508381.00,1.97,0.28,5.60,1.11
2022-02-15,2024.25,2050.22,2054.08,2011.05,1907602,2004577542.00,2.12,0.99,20.19,1.12
2022-02-16,2055.12,2062.86,2068.87,2054.91,1427711,1469897523.00,0.68,0.62,12.64,0.84
2022-02-17,2059.90,2052.48,2063.36,2046.61,1542272,1423950853.00,0.81,-0.50,-10.38,0.91
2022-02-18,2041.98,2059.46,2059.99,2029.78,1347724,1500130281.00,1.47,0.34,6.98,0.79
2022-02-21,2055.53,2065.39,2065.77,2049.96,1541805,1633043008.00,0.77,0.29,5.93,0.91
2022-02-22,2055.70,2043.49,2064.02,2034.40,1455189,1475166231.00,1.43,-1.06,-21.90,0.86
2022-02-23,2045.81,2086.97,2089.17,2045.81,1464301,1803513994.00,2.12,2.13,43.48,0.86
2022-02-24,2094.32,2056.46,2111.82,2032.12,2384328,2265532985.00,3.82,-1.46,-30.51,1.40
2022-02-25,2072.55,2066.76,2090.15,2060.02,1803640,1819334528.00,1.47,0.50,10.30,1.06
2022-02-28,2066.03,2061.99,2066.03,2022.15,1668858,1764695418.00,2.12,-0.23,-4.77,0.98
2022-03-01,2058.91,2083.32,2085.32,2058.91,1724802,1811538710.00,1.28,1.03,21.33,1.01
2022-03-02,2073.44,2080.55,2081.83,2065.53,1444403,1744838737.00,0.78,-0.13,-2.77,0.85
2022-03-03,2083.98,2048.90,2083.98,2042.45,1835529,2223095833.00,2.00,-1.52,-31.65,1.08
2022-03-04,2040.25,2040.64,2051.87,2028.51,1673632,1869941320.00,1.14,-0.40,-8.26,0.98
2022-03-07,2035.33,2009.56,2041.77,2001.54,2166805,2487475131.00,1.97,-1.52,-31.08,1.27
2022-03-08,2007.62,1975.07,2016.50,1960.04,2507754,2566513089.00,2.81,-1.72,-34.49,1.47
2022-03-09,1980.21,1936.05,1991.04,1865.55,2857364,2554025010.00,6.35,-1.98,-39.02,1.68
2022-03-10,1962.69,1961.44,1985.58,1960.88,2334938,2118753916.00,1.28,1.31,25.39,1.37
2022-03-11,1939.34,1966.81,1968.17,1917.47,2046716,1834912541.00,2.58,0.27,5.37,1.20
2022-03-14,1953.37,1928.60,1961.99,1928.60,1726098,1505356930.00,1.70,-1.94,-38.21,1.01
2022-03-15,1920.79,1823.63,1920.79,1823.63,2031676,1692594550.00,5.04,-5.44,-104.97,1.19
2022-03-16,1851.21,1878.34,1883.25,1792.33,2093507,1856033749.00,4.99,3.00,54.71,1.23
2022-03-17,1893.88,1921.83,1945.31,1891.84,2049196,2004992645.00,2.85,2.32,43.49,1.20
2022-03-18,1914.46,1947.91,1949.57,1913.88,1524968,1576714436.00,1.86,1.36,26.08,0.90
2022-03-21,1957.96,1962.17,1971.42,1944.59,1887890,1841810150.00,1.38,0.73,14.26,1.11
2022-03-22,1957.21,1954.77,1964.72,1936.80,1462166,1492862641.00,1.42,-0.38,-7.40,0.86
2022-03-23,1963.62,1966.10,1979.14,1955.78,1748286,1984704615.00,1.20,0.58,11.33,1.03
2022-03-24,1968.34,1954.49,1968.34,1952.67,1490198,1638475432.00,0.80,-0.59,-11.61,0.88
2022-03-25,1968.17,1970.06,1994.51,1968.17,1723968,1798126757.00,1.35,0.80,15.57,1.01
2022-03-28,1954.85,1939.49,1958.30,1925.60,2235205,2148576112.00,1.66,-1.55,-30.57,1.31
2022-03-29,1941.58,1913.84,1946.24,1906.42,1408754,1308081777.00,2.05,-1.32,-25.65,0.83
2022-03-30,1924.41,1954.42,1956.49,1917.07,1717978,1833880045.00,2.06,2.12,40.58,1.01
2022-03-31,1947.44,1934.11,1953.34,1931.79,1313638,1331341147.00,1.10,-1.04,-20.31,0.77
2022-04-01,1927.37,1925.52,1927.37,1912.58,1139230,1080225679.00,0.76,-0.44,-8.59,0.67
2022-04-06,1918.90,1927.82,1935.53,1911.66,1414799,1369148899.00,1.24,0.12,2.30,0.83
2022-04-07,1919.69,1881.05,1921.66,1880.68,1650697,1403341676.00,2.13,-2.43,-46.77,0.97
2022-04-08,1876.07,1862.16,1883.69,1845.90,1480580,1383723448.00,2.01,-1.00,-18.89,0.87
2022-04-11,1852.63,1805.78,1852.63,1793.16,1564758,1440984319.00,3.19,-3.03,-56.38,0.92
2022-04-12,1799.16,1831.95,1832.74,1783.40,1382052,1210845482.00,2.73,1.45,26.17,0.81
2022-04-13,1828.38,1809.29,1828.85,1809.29,1289881,1176336981.00,1.07,-1.24,-22.66,0.76
2022-04-14,1814.01,1833.06,1838.08,1814.01,1398604,1356091651.00,1.33,1.31,23.77,0.82
2022-04-15,1821.96,1804.25,1821.96,1786.92,1286677,1227173668.00,1.91,-1.57,-28.81,0.76
2022-04-18,1808.14,1844.39,1844.39,1800.14,1412482,1352422406.00,2.45,2.22,40.14,0.83
2022-04-19,1845.46,1839.79,1871.69,1831.02,1841349,1837629677.00,2.21,-0.25,-4.60,1.08
2022-04-20,1834.55,1829.25,1858.28,1820.01,1795599,1746821403.00,2.08,-0.57,-10.54,1.06
2022-04-21,1819.90,1762.33,1819.90,1757.35,1812389,1630883258.00,3.42,-3.66,-66.92,1.06
2022-04-22,1751.38,1747.63,1761.13,1725.69,1909840,1704893004.00,2.01,-0.83,-14.70,1.12
2022-04-25,1721.33,1607.46,1721.33,1606.81,2119943,1666416447.00,6.55,-8.02,-140.17,1.25
2022-04-26,1615.06,1544.38,1617.66,1541.97,1808017,1418790504.00,4.71,-3.92,-63.08,1.06
2022-04-27,1509.33,1589.26,1590.11,1496.76,1909901,1542089314.00,6.04,2.91,44.88,1.12
2022-04-28,1573.85,1551.36,1590.18,1536.37,1397690,1249762882.00,3.39,-2.38,-37.90,0.82
2022-04-29,1553.73,1631.06,1636.09,1553.73,2032011,1859974787.00,5.31,5.14,79.70,1.19
2022-05-05,1643.98,1688.12,1697.58,1637.19,1682181,1587908740.00,3.70,3.50,57.06,0.99
2022-05-06,1664.09,1676.19,1685.50,1658.30,2535810,1771059506.00,1.61,-0.71,-11.93,1.49
2022-05-09,1673.06,1703.44,1709.37,1673.06,2053758,1549942257.00,2.17,1.63,27.25,1.21
2022-05-10,1683.08,1727.80,1729.74,1678.43,1920911,1607713924.00,3.01,1.43,24.36,1.13
2022-05-11,1733.07,1725.33,1774.31,1725.33,2251554,2023751700.00,2.83,-0.14,-2.47,1.32
2022-05-12,1717.59,1747.80,1751.08,1717.59,1588492,1365882479.00,1.94,1.30,22.47,0.93
2022-05-13,1750.24,1789.02,1789.02,1750.24,1829960,1713448156.00,2.22,2.36,41.22,1.08
2022-05-16,1803.72,1792.93,1804.11,1785.38,1702658,1692220422.00,1.05,0.22,3.91,1.00
2022-05-17,1789.14,1808.11,1814.00,1782.28,1387458,1336758500.00,1.77,0.85,15.18,0.82
2022-05-18,1805.36,1843.81,1862.11,1801.99,1770284,1702787150.00,3.33,1.97,35.70,1.04
2022-05-19,1821.76,1852.68,1853.20,1821.31,2097508,2119257765.00,1.73,0.48,8.87,1.23
2022-05-20,1853.95,1888.55,1892.44,1853.95,1904715,1938389017.00,2.08,1.94,35.87,1.12
2022-05-23,1904.20,1900.89,1904.20,1874.88,2263984,2224679969.00,1.55,0.65,12.34,1.33
2022-05-24,1907.86,1844.44,1942.61,1844.44,2907265,3037176795.00,5.16,-2.97,-56.45,1.71
2022-05-25,1841.00,1892.62,1892.62,1839.30,2259499,1968493273.00,2.89,2.61,48.18,1.33
2022-05-26,1892.67,1876.70,1892.67,1850.06,1874235,1585151077.00,2.25,-0.84,-15.92,1.10
2022-05-27,1879.68,1875.32,1891.36,1858.22,2061627,1681130059.00,1.77,-0.07,-1.38,1.21
2022-05-30,1895.83,1943.39,1943.39,1887.94,2684921,2527927542.00,2.96,3.63,68.07,1.58
2022-05-31,1938.72,1927.72,1938.72,1906.46,2839577,2303294188.00,1.66,-0.81,-15.67,1.67
2022-06-01,1926.06,1946.76,1968.88,1926.06,2945874,2785996945.00,2.22,0.99,19.04,1.73
2022-06-02,1939.15,2026.39,2029.49,1939.15,2897137,3009888148.00,4.64,4.09,79.63,1.70
2022-06-06,2033.41,2042.66,2057.08,2032.16,4269241,3740953904.00,1.23,0.80,16.27,2.51
2022-06-07,2021.04,2019.44,2023.67,1984.01,3681082,3021793539.00,1.94,-1.14,-23.22,2.16
2022-06-08,2012.39,2054.43,2055.00,1988.16,4301474,3359317495.00,3.31,1.73,34.99,2.53
2022-06-09,2037.84,1971.92,2037.84,1966.07,3674761,2866427598.00,3.49,-4.02,-82.51,2.16
2022-06-10,1954.32,2040.30,2054.72,1954.32,3773817,3431454702.00,5.09,3.47,68.38,2.22
2022-06-13,2052.69,2069.20,2083.07,2048.43,4297651,4375687406.00,1.70,1.42,28.90,2.53
2022-06-14,2054.50,2094.91,2094.91,2018.88,3846236,3718225293.00,3.67,1.24,25.71,2.26
2022-06-15,2095.51,2057.98,2104.43,2057.98,3632233,3595567915.00,2.22,-1.76,-36.93,2.13
2022-06-16,2052.54,2056.64,2072.74,2047.02,2878645,2623029050.00,1.25,-0.07,-1.34,1.69
2022-06-17,2043.19,2093.94,2097.45,2043.19,3066495,3613020965.00,2.64,1.81,37.30,1.80
2022-06-20,2105.42,2131.17,2132.94,2105.42,3862218,4233677091.00,1.31,1.78,37.23,2.27
2022-06-21,2118.02,2102.60,2128.90,2081.88,3648834,3537096326.00,2.21,-1.34,-28.57,2.14
2022-06-22,2103.13,2090.67,2128.68,2087.11,3635378,3114990492.00,1.98,-0.57,-11.93,2.14
2022-06-23,2094.08,2220.68,2220.92,2094.08,5208881,5472589920.00,6.07,6.22,130.01,3.06
2022-06-24,2224.26,2246.45,2254.65,2210.56,4538610,4652802497.00,1.99,1.16,25.77,2.67
2022-06-27,2258.30,2251.68,2263.35,2233.94,4694028,4601184285.00,1.31,0.23,5.23,2.76
2022-06-28,2257.04,2311.30,2314.86,2247.14,3887341,3841800012.00,3.01,2.65,59.62,2.28
2022-06-29,2318.67,2230.35,2318.67,2229.99,4648338,4548570059.00,3.84,-3.50,-80.95,2.73
2022-06-30,2233.14,2219.91,2255.94,2201.29,4930830,4935563920.00,2.45,-0.47,-10.44,2.90
2022-07-01,2227.78,2196.10,2227.78,2187.82,2871545,3022554506.00,1.80,-1.07,-23.81,1.69
2022-07-04,2186.57,2192.27,2193.80,2161.29,2708928,2985225947.00,1.48,-0.17,-3.83,1.59
2022-07-05,2186.19,2164.10,2198.03,2138.27,2966182,2801626096.00,2.73,-1.28,-28.17,1.74
2022-07-06,2158.05,2170.09,2205.88,2150.03,3635639,3911371031.00,2.58,0.28,5.99,2.14
2022-07-07,2167.09,2213.21,2226.16,2167.09,4023434,4160320060.00,2.72,1.99,43.12,2.36
2022-07-08,2212.64,2186.75,2215.51,2180.32,3390876,3361337691.00,1.59,-1.20,-26.46,1.99
2022-07-11,2181.02,2155.51,2181.02,2134.18,2554081,2434664299.00,2.14,-1.43,-31.24,1.50
2022-07-12,2157.66,2124.86,2161.18,2119.07,2315274,2235640066.00,1.95,-1.42,-30.65,1.36
2022-07-13,2130.01,2142.88,2147.15,2118.44,2537713,2275240479.00,1.35,0.85,18.02,1.49
2022-07-14,2137.67,2173.96,2194.96,2130.33,2447947,2332582317.00,3.02,1.45,31.08,1.44
2022-07-15,2168.33,2230.13,2254.03,2168.33,4487276,4729699966.00,3.94,2.58,56.17,2.64
2022-07-18,2241.96,2310.76,2310.76,2241.96,4261494,4647458832.00,3.09,3.62,80.63,2.50
2022-07-19,2324.66,2359.36,2399.11,2319.34,5879344,5759095949.00,3.45,2.10,48.60,3.45
2022-07-20,2348.67,2394.66,2397.20,2327.04,5542923,4918680401.00,2.97,1.50,35.30,3.26
2022-07-21,2386.19,2384.18,2409.00,2375.44,4907571,4492915251.00,1.40,-0.44,-10.48,2.88
2022-07-22,2391.68,2392.58,2415.00,2371.83,4216152,4059419006.00,1.81,0.35,8.40,2.48
2022-07-25,2414.88,2371.05,2422.82,2363.87,4090116,4004846550.00,2.46,-0.90,-21.53,2.40
2022-07-26,2370.45,2405.60,2416.54,2346.51,4392187,4288743825.00,2.95,1.46,34.55,2.58
2022-07-27,2412.63,2439.83,2446.17,2411.76,4377550,4539898355.00,1.43,1.42,34.23,2.57
2022-07-28,2443.79,2472.35,2490.58,2439.90,4533648,4527329396.00,2.08,1.33,32.52,2.66
2022-07-29,2465.45,2483.69,2496.00,2451.72,4287792,4271896059.00,1.79,0.46,11.34,2.52
2022-08-01,2474.08,2547.17,2550.21,2469.30,5311854,5482766344.00,3.26,2.56,63.48,3.12
2022-08-02,2539.67,2482.33,2539.67,2469.15,5116277,5671065698.00,2.77,-2.55,-64.84,3.01
2022-08-03,2501.65,2462.33,2552.54,2444.73,4601641,5245437951.00,4.34,-0.81,-20.00,2.70
2022-08-04,2472.09,2428.99,2473.17,2392.12,5275044,4609537664.00,3.29,-1.35,-33.34,3.10
2022-08-05,2438.17,2407.93,2459.28,2383.62,4434465,3799467923.00,3.11,-0.87,-21.06,2.61
2022-08-08,2406.52,2471.49,2476.02,2371.36,4040160,4199789011.00,4.35,2.64,63.56,2.37
2022-08-09,2483.20,2446.41,2493.82,2442.45,3883939,4089361289.00,2.08,-1.01,-25.08,2.28
2022-08-10,2434.01,2435.79,2456.33,2421.67,3352131,3801954207.00,1.42,-0.43,-10.62,1.97
2022-08-11,2440.06,2437.86,2440.06,2419.63,3017001,3214342995.00,0.84,0.08,2.07,1.77
2022-08-12,2438.24,2433.08,2455.81,2430.15,3203225,3034882231.00,1.05,-0.20,-4.78,1.88
2022-08-15,2419.72,2450.76,2453.49,2411.37,3205377,3325326046.00,1.73,0.73,17.68,1.88
2022-08-16,2453.60,2506.07,2516.32,2446.16,3983569,4310265766.00,2.86,2.26,55.31,2.34
2022-08-17,2505.98,2523.24,2528.95,2497.85,4301729,4118317276.00,1.24,0.69,17.17,2.53
2022-08-18,2514.02,2572.09,2578.91,2514.02,4835987,4482512713.00,2.57,1.94,48.85,2.84
2022-08-19,2559.66,2492.02,2559.66,2492.02,4006063,3775443491.00,2.63,-3.11,-80.07,2.35
2022-08-22,2485.78,2478.26,2485.78,2437.06,3018614,2937851589.00,1.96,-0.55,-13.76,1.77
2022-08-23,2474.30,2529.15,2535.55,2474.30,3495434,3485923450.00,2.47,2.05,50.89,2.05
2022-08-24,2534.69,2411.49,2535.33,2407.83,4329896,4175566028.00,5.04,-4.65,-117.66,2.54
2022-08-25,2424.78,2372.27,2424.78,2338.43,2973538,2927299489.00,3.58,-1.63,-39.22,1.75
2022-08-26,2373.08,2363.85,2391.91,2358.10,2184356,2175242992.00,1.43,-0.35,-8.42,1.28
2022-08-29,2326.24,2382.20,2389.64,2306.39,2032342,2001446043.00,3.52,0.78,18.35,1.19
2022-08-30,2377.57,2358.62,2397.87,2347.92,1992740,1923223007.00,2.10,-0.99,-23.58,1.17
2022-08-31,2354.83,2264.26,2354.83,2261.46,2637181,2364339832.00,3.96,-4.00,-94.36,1.55
2022-09-01,2267.95,2248.23,2280.29,2243.84,1813576,1735685161.00,1.61,-0.71,-16.03,1.07
2022-09-02,2256.51,2311.48,2311.62,2246.20,2203628,2178048949.00,2.91,2.81,63.25,1.29
2022-09-05,2313.08,2322.25,2337.89,2301.97,2353452,2322212797.00,1.55,0.47,10.77,1.38
2022-09-06,2331.03,2371.42,2371.59,2315.87,2364837,2464746808.00,2.40,2.12,49.17,1.39
2022-09-07,2372.81,2404.25,2416.87,2372.81,2387418,2461811198.00,1.86,1.38,32.83,1.40
2022-09-08,2408.87,2379.47,2422.31,2375.84,2268502,2215934344.00,1.93,-1.03,-24.78,1.33
2022-09-09,2392.27,2354.05,2392.27,2340.82,2208335,1948819788.00,2.16,-1.07,-25.42,1.30
2022-09-13,2362.29,2370.90,2385.49,2345.31,1971219,1810194230.00,1.71,0.72,16.85,1.16
2022-09-14,2331.55,2319.79,2352.67,2301.08,2012039,1917400486.00,2.18,-2.16,-51.11,1.18
2022-09-15,2328.88,2224.41,2328.88,2197.67,2865857,2765985457.00,5.66,-4.11,-95.38,1.68
2022-09-16,2225.16,2170.78,2225.16,2168.91,2182061,2058952773.00,2.53,-2.41,-53.63,1.28
2022-09-19,2172.42,2181.50,2200.03,2166.25,2783917,2237632021.00,1.56,0.49,10.72,1.64
2022-09-20,2188.01,2251.33,2268.19,2188.01,2783098,2294082408.00,3.68,3.20,69.83,1.64
2022-09-21,2239.54,2253.18,2266.09,2208.66,3014310,2331434205.00,2.55,0.08,1.85,1.77
2022-09-22,2236.89,2237.64,2263.53,2221.77,2198307,1848476425.00,1.85,-0.69,-15.54,1.29
2022-09-23,2238.98,2171.42,2239.80,2157.88,2085272,1787013842.00,3.66,-2.96,-66.22,1.23
2022-09-26,2162.54,2129.74,2173.28,2128.57,2052998,1697160716.00,2.06,-1.92,-41.68,1.21
2022-09-27,2142.40,2158.45,2174.23,2114.91,2055951,1744007029.00,2.79,1.35,28.71,1.21
2022-09-28,2152.97,2065.81,2152.97,2065.81,1906395,1539456688.00,4.04,-4.29,-92.64,1.12
2022-09-29,2085.88,2053.71,2091.07,2042.74,1632803,1363167734.00,2.34,-0.59,-12.10,0.96
2022-09-30,2052.94,2009.00,2052.97,2006.55,1358359,1158787125.00,2.26,-2.18,-44.71,0.80
2022-10-10,2009.41,1951.40,2016.49,1948.51,1457899,1216864802.00,3.38,-2.87,-57.60,0.86
2022-10-11,1954.40,1967.88,1982.15,1941.12,1328787,1201142820.00,2.10,0.84,16.48,0.78
2022-10-12,1971.27,2027.73,2027.90,1941.11,1615705,1577537312.00,4.41,3.04,59.85,0.95
2022-10-13,2024.77,2045.60,2067.14,2023.29,1626180,1693957197.00,2.16,0.88,17.87,0.96
2022-10-14,2064.66,2087.38,2096.49,2055.50,1798559,1937465258.00,2.00,2.04,41.78,1.06
2022-10-17,2076.51,2077.07,2093.87,2060.01,1908087,2025536535.00,1.62,-0.49,-10.31,1.12
2022-10-18,2087.70,2075.78,2093.63,2057.84,1814175,1858509395.00,1.72,-0.06,-1.29,1.07
2022-10-19,2070.68,2064.12,2092.96,2059.80,1787421,1721430396.00,1.60,-0.56,-11.66,1.05
2022-10-20,2065.44,2044.41,2069.13,2016.50,3243934,2840355367.00,2.55,-0.95,-19.71,1.91
2022-10-21,2043.72,2031.54,2052.72,2022.52,2675383,2410087859.00,1.48,-0.63,-12.87,1.57
2022-10-24,2040.58,2018.87,2065.70,2009.35,2347043,2038767948.00,2.77,-0.62,-12.67,1.38
2022-10-25,2012.52,2051.60,2058.97,1978.05,2637122,2358856526.00,4.01,1.62,32.73,1.55
2022-10-26,2052.14,2060.58,2078.01,2038.00,2460309,2285956550.00,1.95,0.44,8.98,1.45
2022-10-27,2064.20,2055.19,2090.21,2054.68,2391729,2321493601.00,1.72,-0.26,-5.39,1.41
2022-10-28,2050.24,1970.44,2050.24,1962.64,2561499,2215342680.00,4.26,-4.12,-84.75,1.51
2022-10-31,1948.84,2003.83,2019.23,1948.84,2425151,2260065102.00,3.57,1.69,33.39,1.42
2022-11-01,2012.59,2059.47,2059.47,2007.73,2337779,2295544673.00,2.58,2.78,55.64,1.37
2022-11-02,2059.56,2108.97,2119.15,2056.54,2615805,2756533965.00,3.04,2.40,49.50,1.54
2022-11-03,2102.95,2125.47,2129.90,2102.95,2026479,2145785930.00,1.28,0.78,16.50,1.19
2022-11-04,2126.93,2187.15,2192.33,2126.93,2500601,2862928734.00,3.08,2.90,61.68,1.47
2022-11-07,2200.56,2188.66,2204.62,2179.81,2407148,2556742116.00,1.13,0.07,1.51,1.41
2022-11-08,2186.78,2178.79,2186.78,2157.46,1976833,2078898953.00,1.34,-0.45,-9.87,1.16
2022-11-09,2175.03,2179.04,2194.15,2169.95,1479150,1455407643.00,1.11,0.01,0.25,0.87
2022-11-10,2166.24,2170.85,2183.52,2156.97,1837701,1781215803.00,1.22,-0.38,-8.19,1.08
2022-11-11,2206.99,2174.70,2218.48,2174.70,2261390,2297150788.00,2.02,0.18,3.85,1.33
2022-11-14,2171.37,2160.47,2189.91,2152.53,1897787,2017017737.00,1.72,-0.65,-14.23,1.12
2022-11-15,2154.75,2209.74,2209.74,2147.90,1899599,2087982103.00,2.86,2.28,49.27,1.12
2022-11-16,2209.26,2214.75,2225.32,2201.54,1568374,1683432969.00,1.08,0.23,5.01,0.92
2022-11-17,2211.10,2194.53,2211.10,2175.86,1729365,1677847596.00,1.59,-0.91,-20.22,1.02
2022-11-18,2200.35,2169.98,2200.35,2168.08,1693246,1647925717.00,1.47,-1.12,-24.55,0.99
2022-11-21,2158.16,2195.59,2196.77,2151.54,1486543,1409437149.00,2.08,1.18,25.61,0.87
2022-11-22,2192.48,2175.53,2202.23,2163.97,1553743,1510610535.00,1.74,-0.91,-20.06,0.91
2022-11-23,2170.91,2156.64,2170.91,2127.64,1423673,1483981343.00,1.99,-0.87,-18.89,0.84
2022-11-24,2161.62,2164.05,2179.89,2155.53,1815197,1585984605.00,1.13,0.34,7.41,1.07
2022-11-25,2155.61,2124.46,2155.61,2124.46,1643197,1334592134.00,1.44,-1.83,-39.59,0.97
2022-11-28,2104.05,2108.82,2113.63,2081.03,1582261,1333716107.00,1.53,-0.74,-15.64,0.93
2022-11-29,2112.42,2142.50,2146.63,2112.42,1740751,1606360885.00,1.62,1.60,33.68,1.02
2022-11-30,2142.92,2176.72,2187.40,2133.64,2312806,2266920269.00,2.51,1.60,34.22,1.36
2022-12-01,2194.86,2199.18,2202.72,2177.85,2236281,2208525569.00,1.14,1.03,22.46,1.31
2022-12-02,2196.25,2186.23,2196.25,2182.77,2136360,1724276607.00,0.61,-0.59,-12.95,1.26
2022-12-05,2192.68,2206.89,2206.89,2183.70,2422096,1946619914.00,1.06,0.95,20.66,1.42
2022-12-06,2198.30,2209.55,2214.03,2177.82,2018857,1953513235.00,1.64,0.12,2.66,1.19
