2024-01-02,2420.42,2446.63,2460.04,2420.42,1892757,1689284161.00,1.63,0.93,22.51,1.11
2024-01-03,2440.70,2420.88,2442.31,2408.42,1644341,1432160407.00,1.39,-1.05,-25.75,0.97
2024-01-04,2417.25,2417.08,2419.13,2403.24,1456137,1325096807.00,0.66,-0.16,-3.80,0.86
2024-01-05,2415.07,2378.58,2427.55,2369.79,1824533,1451392830.00,2.39,-1.59,-38.50,1.07
2024-01-08,2373.31,2331.63,2373.62,2331.63,1638589,1351546582.00,1.77,-1.97,-46.95,0.96
2024-01-09,2335.77,2347.93,2362.77,2332.58,1489339,1230195422.00,1.29,0.70,16.30,0.88
2024-01-10,2346.51,2345.90,2370.32,2312.13,1689421,1231344202.00,2.48,-0.09,-2.03,0.99
2024-01-11,2353.30,2425.55,2427.82,2350.06,2710211,2295598115.00,3.31,3.40,79.65,1.59
2024-01-12,2434.89,2425.02,2460.07,2424.19,3290951,2521217630.00,1.48,-0.02,-0.53,1.93
2024-01-15,2422.48,2417.61,2426.72,2390.74,2553287,1918926352.00,1.48,-0.31,-7.41,1.50
2024-01-16,2427.29,2442.81,2450.18,2412.18,3154030,2675661554.00,1.57,1.04,25.20,1.85
2024-01-17,2442.85,2391.86,2450.92,2391.76,3047509,2389280211.00,2.42,-2.09,-50.95,1.79
2024-01-18,2374.91,2372.32,2385.49,2300.46,3146650,2463695544.00,3.55,-0.82,-19.54,1.85
2024-01-19,2369.90,2324.56,2369.90,2321.43,2277027,1756562481.00,2.04,-2.01,-47.76,1.34
2024-01-22,2327.46,2191.54,2327.46,2176.57,2686412,2057914979.00,6.49,-5.72,-133.02,1.58
2024-01-23,2193.68,2212.51,2219.86,2152.83,2603204,2047527434.00,3.06,0.96,20.97,1.53
2024-01-24,2219.01,2238.82,2250.76,2163.22,3049871,2212891609.00,3.96,1.19,26.31,1.79
2024-01-25,2237.21,2305.36,2305.36,2222.25,3731588,2959173765.00,3.71,2.97,66.54,2.19
2024-01-26,2300.55,2292.09,2330.35,2284.58,2601483,2030527198.00,1.99,-0.58,-13.27,1.53
2024-01-29,2299.30,2236.82,2307.67,2231.47,2294756,1878002897.00,3.32,-2.41,-55.27,1.35
2024-01-30,2228.23,2193.36,2262.35,2190.37,2603171,2284371268.00,3.22,-1.94,-43.46,1.53
2024-01-31,2185.07,2104.17,2206.59,2101.97,2910597,2352797505.00,4.77,-4.07,-89.19,1.71
2024-02-01,2094.23,2065.93,2115.97,2038.90,2955107,2284403137.00,3.66,-1.82,-38.24,1.74
2024-02-02,2072.16,1976.55,2094.39,1918.57,3465672,2500152949.00,8.51,-4.33,-89.38,2.04
2024-02-05,1960.23,1828.96,1960.23,1800.11,3858831,2918294376.00,8.10,-7.47,-147.59,2.27
2024-02-06,1765.71,1861.24,1908.53,1733.38,4183865,2911065105.00,9.58,1.76,32.28,2.46
2024-02-07,1877.85,1847.20,1893.69,1823.00,4219681,3282237865.00,3.80,-0.75,-14.04,2.48
2024-02-08,1868.58,1977.92,1981.03,1845.26,6187188,4862136392.00,7.35,7.08,130.72,3.64
2024-02-19,2009.69,2053.15,2054.37,2009.69,5903988,4301573836.00,2.26,3.80,75.23,3.47
2024-02-20,2046.88,2067.84,2073.48,2022.84,4218147,3128389367.00,2.47,0.72,14.69,2.48
2024-02-21,2053.04,2116.21,2171.00,2052.56,4775092,3865081960.00,5.73,2.34,48.37,2.81
2024-02-22,2105.90,2147.41,2147.41,2104.98,3652257,2773098998.00,2.01,1.47,31.20,2.15
2024-02-23,2151.64,2215.01,2215.90,2149.52,3584252,2814309409.00,3.09,3.15,67.60,2.11
2024-02-26,2234.49,2245.65,2280.64,2219.60,4442796,3668561625.00,2.76,1.38,30.64,2.61
2024-02-27,2238.32,2311.94,2311.94,2237.93,3852804,3176306951.00,3.30,2.95,66.29,2.26
2024-02-28,2311.40,2147.65,2318.44,2145.39,5218102,4171203536.00,7.49,-7.11,-164.29,3.07
2024-02-29,2120.16,2242.08,2242.80,2120.16,4410349,3625096381.00,5.71,4.40,94.43,2.59
2024-03-01,2248.62,2257.43,2273.48,2237.29,3660646,3583237291.00,1.61,0.68,15.35,2.15
2024-03-04,2258.99,2245.06,2262.60,2206.72,3221884,2878611180.00,2.48,-0.55,-12.37,1.89
2024-03-05,2237.13,2224.24,2245.23,2208.27,3166727,2932521234.00,1.65,-0.93,-20.82,1.86
2024-03-06,2216.51,2259.53,2278.30,2216.51,4669518,4315631851.00,2.78,1.59,35.29,2.74
2024-03-07,2263.95,2259.88,2293.47,2242.99,4278483,3575626750.00,2.23,0.02,0.35,2.51
2024-03-08,2252.94,2290.48,2293.51,2239.18,5143182,4316765940.00,2.40,1.35,30.60,3.02
2024-03-11,2288.62,2336.58,2336.58,2283.75,4231990,3963591142.00,2.31,2.01,46.10,2.49
2024-03-12,2346.22,2362.29,2366.58,2330.01,4879092,4844087525.00,1.57,1.10,25.71,2.87
2024-03-13,2366.25,2383.82,2397.91,2359.59,6827195,7132030425.00,1.62,0.91,21.53,4.01
2024-03-14,2380.33,2356.46,2388.75,2328.66,5792282,5971315591.00,2.52,-1.15,-27.36,3.40
2024-03-15,2352.04,2422.16,2422.16,2336.61,6838851,6857090425.00,3.63,2.79,65.70,4.02
2024-03-18,2430.94,2461.21,2473.03,2430.94,5431239,5388012364.00,1.74,1.61,39.05,3.19
2024-03-19,2460.96,2476.63,2498.01,2452.09,7681167,8942278597.00,1.87,0.63,15.42,4.51
2024-03-20,2472.05,2498.58,2501.03,2472.05,6842281,7903511494.00,1.17,0.89,21.95,4.02
2024-03-21,2498.87,2510.29,2517.83,2479.65,6537211,7821552277.00,1.53,0.47,11.71,3.84
2024-03-22,2500.86,2481.07,2500.86,2459.33,5458659,6375588306.00,1.65,-1.16,-29.22,3.21
2024-03-25,2475.91,2464.32,2520.48,2461.95,4920450,5710615909.00,2.36,-0.68,-16.75,2.89
2024-03-26,2465.51,2506.69,2506.84,2455.31,5859202,7330812440.00,2.09,1.72,42.37,3.44
2024-03-27,2494.87,2422.13,2494.87,2421.38,5173891,6369590979.00,2.93,-3.37,-84.56,3.04
2024-03-28,2409.97,2487.83,2504.76,2409.97,4372284,5387688328.00,3.91,2.71,65.70,2.57
2024-03-29,2514.34,2528.51,2537.18,2495.86,6065971,8682572025.00,1.66,1.64,40.68,3.56
2024-04-01,2536.32,2607.38,2607.38,2536.32,5924680,7881526595.00,2.81,3.12,78.87,3.48
2024-04-02,2604.15,2557.64,2604.15,2542.26,7454012,9672094137.00,2.37,-1.91,-49.74,4.38
2024-04-03,2547.50,2536.69,2547.92,2507.39,5756926,6730971343.00,1.58,-0.82,-20.95,3.38
2024-04-08,2530.39,2520.14,2561.70,2517.75,4646709,5388185466.00,1.73,-0.65,-16.55,2.73
2024-04-09,2541.49,2537.26,2541.49,2509.69,6188752,6085050086.00,1.26,0.68,17.12,3.64
2024-04-10,2520.07,2480.58,2522.16,2446.80,7483787,8330816260.00,2.97,-2.23,-56.68,4.40
2024-04-11,2442.02,2474.17,2503.38,2428.24,6289613,6322880641.00,3.03,-0.26,-6.41,3.70
2024-04-12,2468.63,2503.11,2534.38,2468.63,6447884,6336257342.00,2.66,1.17,28.94,3.79
2024-04-15,2499.77,2444.01,2520.70,2411.87,6865536,6639119638.00,4.35,-2.36,-59.10,4.03
2024-04-16,2410.33,2305.92,2410.33,2303.14,6521933,7238341568.00,4.39,-5.65,-138.09,3.83
2024-04-17,2314.75,2452.43,2455.54,2314.75,7837594,8894930552.00,6.11,6.35,146.51,4.61
2024-04-18,2449.45,2486.80,2528.15,2445.04,9475468,11555583062.00,3.39,1.40,34.37,5.57
2024-04-19,2494.51,2507.77,2555.90,2487.62,9543902,12970861292.00,2.75,0.84,20.97,5.61
2024-04-22,2471.20,2458.87,2495.91,2439.05,6110277,8008641267.00,2.27,-1.95,-48.90,3.59
2024-04-23,2450.56,2434.46,2463.25,2430.57,6893786,8806502762.00,1.33,-0.99,-24.41,4.05
2024-04-24,2445.16,2520.52,2520.52,2445.16,6237468,8142381948.00,3.10,3.54,86.06,3.66
2024-04-25,2516.23,2515.92,2535.19,2498.13,6713387,9642856854.00,1.47,-0.18,-4.60,3.94
2024-04-26,2524.68,2526.59,2548.58,2512.07,8866958,12942096743.00,1.45,0.42,10.67,5.21
2024-04-29,2530.76,2571.67,2571.67,2517.83,8998032,13022209357.00,2.13,1.78,45.08,5.29
2024-04-30,2576.19,2577.54,2602.37,2564.64,8402089,11026154155.00,1.47,0.23,5.87,4.94
2024-05-06,2600.26,2615.82,2617.67,2588.89,7116134,9071250386.00,1.12,1.49,38.28,4.18
2024-05-07,2610.54,2615.04,2615.67,2592.74,5648168,7534543863.00,0.88,-0.03,-0.78,3.32
2024-05-08,2608.00,2579.20,2608.00,2576.06,6299987,8249868977.00,1.22,-1.37,-35.84,3.70
2024-05-09,2574.82,2643.77,2643.77,2573.51,6490711,8814827293.00,2.72,2.50,64.57,3.81
2024-05-10,2640.95,2606.97,2641.95,2599.24,5335974,7122009837.00,1.62,-1.39,-36.80,3.14
2024-05-13,2569.01,2539.45,2569.01,2524.36,5076335,6912818442.00,1.71,-2.59,-67.52,2.98
2024-05-14,2543.69,2568.65,2575.72,2543.69,5045711,7041087372.00,1.26,1.15,29.20,2.96
2024-05-15,2559.84,2548.79,2585.81,2547.20,5485391,7634197265.00,1.50,-0.77,-19.86,3.22
2024-05-16,2559.57,2546.14,2576.74,2538.08,6605735,9674899579.00,1.52,-0.10,-2.65,3.88
2024-05-17,2548.67,2563.53,2563.53,2534.33,7224651,10720508411.00,1.15,0.68,17.39,4.24
2024-05-20,2559.31,2577.65,2580.66,2557.44,6007866,9161758492.00,0.91,0.55,14.12,3.53
2024-05-21,2569.70,2553.50,2569.70,2534.68,4326543,6529412580.00,1.36,-0.94,-24.15,2.54
2024-05-22,2556.97,2554.21,2569.68,2543.77,4434267,6951921565.00,1.01,0.03,0.71,2.61
2024-05-23,2546.97,2497.78,2546.97,2491.27,4879797,7152056999.00,2.18,-2.21,-56.43,2.87
2024-05-24,2486.88,2459.57,2499.22,2459.57,4425519,6387323250.00,1.59,-1.53,-38.21,2.60
2024-05-27,2464.24,2464.83,2464.83,2416.23,4308724,5815891024.00,1.98,0.21,5.26,2.53
2024-05-28,2461.38,2425.26,2462.25,2424.87,3627468,4638315894.00,1.52,-1.61,-39.57,2.13
2024-05-29,2423.29,2452.52,2458.48,2423.29,2969061,3849167780.00,1.45,1.12,27.26,1.74
2024-05-30,2452.30,2444.45,2476.60,2438.13,3466480,4395284018.00,1.57,-0.33,-8.07,2.04
2024-05-31,2440.58,2442.17,2464.01,2440.58,3081873,3990172541.00,0.96,-0.09,-2.28,1.81
2024-06-03,2444.17,2404.75,2444.17,2383.51,4070949,5160720158.00,2.48,-1.53,-37.42,2.39
2024-06-04,2402.35,2406.14,2406.85,2375.45,3828338,5073847337.00,1.31,0.06,1.39,2.25
2024-06-05,2403.29,2366.31,2403.29,2366.31,3539765,4386627394.00,1.54,-1.66,-39.83,2.08
2024-06-06,2363.53,2293.18,2364.82,2285.00,5110311,5882811340.00,3.37,-3.09,-73.13,3.00
2024-06-07,2313.05,2332.86,2332.86,2290.52,4218952,5081885258.00,1.85,1.73,39.68,2.48
2024-06-11,2320.41,2334.51,2338.86,2292.62,4051077,5263300084.00,1.98,0.07,1.65,2.38
2024-06-12,2328.34,2356.48,2360.56,2327.91,3641341,4606381611.00,1.40,0.94,21.97,2.14
2024-06-13,2356.14,2331.58,2356.63,2322.98,3484618,4379906504.00,1.43,-1.06,-24.90,2.05
2024-06-14,2324.46,2337.42,2338.84,2311.49,2812911,3576294147.00,1.17,0.25,5.84,1.65
2024-06-17,2325.19,2332.76,2358.21,2325.19,3315975,4126619621.00,1.41,-0.20,-4.66,1.95
2024-06-18,2333.03,2404.80,2404.80,2333.03,4276375,5248506187.00,3.08,3.09,72.04,2.51
2024-06-19,2403.69,2379.04,2406.68,2379.04,4760057,6281956259.00,1.15,-1.07,-25.76,2.80
2024-06-20,2376.30,2326.53,2376.30,2320.69,3952973,4778384899.00,2.34,-2.21,-52.51,2.32
2024-06-21,2317.46,2335.48,2343.03,2303.00,2797899,3427300448.00,1.72,0.38,8.95,1.64
2024-06-24,2317.32,2257.19,2320.87,2256.45,3012486,3463245105.00,2.76,-3.35,-78.29,1.77
2024-06-25,2255.77,2270.85,2305.27,2255.77,3289989,3723541479.00,2.19,0.61,13.66,1.93
2024-06-26,2271.90,2330.00,2330.00,2254.60,3238794,3815657446.00,3.32,2.60,59.15,1.90
2024-06-27,2319.38,2259.54,2319.38,2258.53,3423808,3886244034.00,2.61,-3.02,-70.46,2.01
2024-06-28,2255.02,2286.05,2301.31,2255.02,3605401,4120103741.00,2.05,1.17,26.51,2.12
2024-07-01,2293.85,2326.31,2334.38,2274.31,4034515,3793367328.00,2.63,1.76,40.26,2.37
2024-07-02,2317.94,2289.27,2324.64,2280.72,4016946,4178357410.00,1.89,-1.59,-37.04,2.36
2024-07-03,2287.38,2265.40,2298.88,2264.79,2696195,2828241926.00,1.49,-1.04,-23.87,1.58
2024-07-04,2271.34,2214.28,2288.14,2209.73,3174459,3215292721.00,3.46,-2.26,-51.12,1.87
2024-07-05,2209.57,2219.53,2227.88,2180.04,2641523,2627525985.00,2.16,0.24,5.25,1.55
2024-07-08,2218.50,2165.49,2218.50,2157.65,2694784,2637352751.00,2.74,-2.43,-54.04,1.58
2024-07-09,2172.78,2245.13,2246.71,2156.01,4612708,4801705340.00,4.19,3.68,79.64,2.71
2024-07-10,2247.46,2250.93,2281.85,2247.46,3834078,3992123051.00,1.53,0.26,5.80,2.25
2024-07-11,2286.67,2313.43,2313.43,2275.36,4152713,4162175192.00,1.69,2.78,62.50,2.44
2024-07-12,2312.33,2311.28,2319.92,2300.76,3445553,3371617809.00,0.83,-0.09,-2.15,2.02
2024-07-15,2300.75,2270.74,2301.68,2266.23,3446776,3636911076.00,1.53,-1.75,-40.54,2.03
